"Name";"URL";"ID";"Category"
"QuickWeight - Quick Weight Entry for Health";"https://itunes.apple.com/us/app/quickweight-quick-weight-entry-for-health/id928884726?mt=8";928884726;"Health&Fitness"
"Quiero cuidarme";"https://itunes.apple.com/us/app/quiero-cuidarme/id1112196612?mt=8";1112196612;"Health&Fitness"
"QuiescentCare Acupuncture";"https://itunes.apple.com/us/app/quiescentcare-acupuncture/id936883333?mt=8";936883333;"Health&Fitness"
"Quiet - Calm, Sleep, Relax";"https://itunes.apple.com/us/app/quiet-calm-sleep-relax/id1387167688?mt=8";1387167688;"Health&Fitness"
"Quiet - Meditation Timer";"https://itunes.apple.com/us/app/quiet-meditation-timer/id1206016208?mt=8";1206016208;"Health&Fitness"
"Quiet Baby";"https://itunes.apple.com/us/app/quiet-baby/id942521968?mt=8";942521968;"Health&Fitness"
"Quiet Mind";"https://itunes.apple.com/us/app/quiet-mind/id1397995408?mt=8";1397995408;"Health&Fitness"
"Quiet Nap and Restful Sleep";"https://itunes.apple.com/us/app/quiet-nap-and-restful-sleep/id623032512?mt=8";623032512;"Health&Fitness"
"Quiet Punch - Try The Punch";"https://itunes.apple.com/us/app/quiet-punch-try-the-punch/id1212075723?mt=8";1212075723;"Health&Fitness"
"Quiet | Relaxation & Wellness";"https://itunes.apple.com/us/app/quiet-relaxation-wellness/id1111839330?mt=8";1111839330;"Health&Fitness"
"QuietMind";"https://itunes.apple.com/us/app/quietmind/id1375294277?mt=8";1375294277;"Health&Fitness"
"Quietude";"https://itunes.apple.com/us/app/quietude/id996331371?mt=8";996331371;"Health&Fitness"
"Quiet®";"https://itunes.apple.com/us/app/quiet/id1236817924?mt=8";1236817924;"Health&Fitness"
"QuikFit App";"https://itunes.apple.com/us/app/quikfit-app/id1034732000?mt=8";1034732000;"Health&Fitness"
"Quility: Mindfulness meditation for mothers";"https://itunes.apple.com/us/app/quility-mindfulness-meditation-for-mothers/id1119968018?mt=8";1119968018;"Health&Fitness"
"QuimioAyuda";"https://itunes.apple.com/us/app/quimioayuda/id1136225650?mt=8";1136225650;"Health&Fitness"
"Quincessential";"https://itunes.apple.com/us/app/quincessential/id1069980899?mt=8";1069980899;"Health&Fitness"
"Quinntessential Movement";"https://itunes.apple.com/us/app/quinntessential-movement/id1121706149?mt=8";1121706149;"Health&Fitness"
"Quins App";"https://itunes.apple.com/us/app/quins-app/id961605641?mt=8";961605641;"Health&Fitness"
"Quinta de Monserrate - Sport";"https://itunes.apple.com/us/app/quinta-de-monserrate-sport/id1161489215?mt=8";1161489215;"Health&Fitness"
"Quinta Esencia";"https://itunes.apple.com/us/app/quinta-esencia/id1128801229?mt=8";1128801229;"Health&Fitness"
"QUiPP";"https://itunes.apple.com/us/app/quipp/id964256400?mt=8";964256400;"Health&Fitness"
"QuipzOR";"https://itunes.apple.com/us/app/quipzor/id1089841181?mt=8";1089841181;"Health&Fitness"
"Reaction time test game";"https://itunes.apple.com/us/app/reaction-time-test-game/id1141314478?mt=8";1141314478;"Health&Fitness"
"QuiqRx Red";"https://itunes.apple.com/us/app/quiqrx-red/id1272241693?mt=8";1272241693;"Health&Fitness"
"Quiroport";"https://itunes.apple.com/us/app/quiroport/id1265601355?mt=8";1265601355;"Health&Fitness"
"Quirón";"https://itunes.apple.com/us/app/quir%C3%B3n/id1346473213?mt=8";1346473213;"Health&Fitness"
"Quirónsalud";"https://itunes.apple.com/us/app/quir%C3%B3nsalud/id983560647?mt=8";983560647;"Health&Fitness"
"Quit & Get Fit";"https://itunes.apple.com/us/app/quit-get-fit/id421018745?mt=8";421018745;"Health&Fitness"
"Quit - Stop Smoking Aid";"https://itunes.apple.com/us/app/quit-stop-smoking-aid/id1343983509?mt=8";1343983509;"Health&Fitness"
"Quit Addiction Buddy: Recovery to Super Power";"https://itunes.apple.com/us/app/quit-addiction-buddy-recovery-to-super-power/id1208023125?mt=8";1208023125;"Health&Fitness"
"Quit Advisor Plus";"https://itunes.apple.com/us/app/quit-advisor-plus/id861240366?mt=8";861240366;"Health&Fitness"
"Quit and Stop Smoking Hypnosis";"https://itunes.apple.com/us/app/quit-and-stop-smoking-hypnosis/id592666813?mt=8";592666813;"Health&Fitness"
"Quit Cannabis";"https://itunes.apple.com/us/app/quit-cannabis/id1050636063?mt=8";1050636063;"Health&Fitness"
"Quit Cigarettes in 60 minutes";"https://itunes.apple.com/us/app/quit-cigarettes-in-60-minutes/id815548217?mt=8";815548217;"Health&Fitness"
"Quit Drinking & Smoking System";"https://itunes.apple.com/us/app/quit-drinking-smoking-system/id1317584842?mt=8";1317584842;"Health&Fitness"
"Quit Drinking, NeverAlcohol Mild";"https://itunes.apple.com/us/app/quit-drinking-neveralcohol-mild/id1090724500?mt=8";1090724500;"Health&Fitness"
"Quit Drinking, NeverAlcohol Powerful";"https://itunes.apple.com/us/app/quit-drinking-neveralcohol-powerful/id1087696873?mt=8";1087696873;"Health&Fitness"
"Quit For Health";"https://itunes.apple.com/us/app/quit-for-health/id896626299?mt=8";896626299;"Health&Fitness"
"Quit For Health Lite";"https://itunes.apple.com/us/app/quit-for-health-lite/id923312110?mt=8";923312110;"Health&Fitness"
"Quit For Life Mobile";"https://itunes.apple.com/us/app/quit-for-life-mobile/id1387546846?mt=8";1387546846;"Health&Fitness"
"Quit for Us";"https://itunes.apple.com/us/app/quit-for-us/id1039825046?mt=8";1039825046;"Health&Fitness"
"Quit for You - Quit for Two";"https://itunes.apple.com/us/app/quit-for-you-quit-for-two/id549772042?mt=8";549772042;"Health&Fitness"
"Quit Genius - quit smoking";"https://itunes.apple.com/us/app/quit-genius-quit-smoking/id1234288038?mt=8";1234288038;"Health&Fitness"
"Quit It - stop smoking today";"https://itunes.apple.com/us/app/quit-it-stop-smoking-today/id285538794?mt=8";285538794;"Health&Fitness"
"Quit It Lite";"https://itunes.apple.com/us/app/quit-it-lite/id468624531?mt=8";468624531;"Health&Fitness"
"Quit Now Studio- Stop Smoking Today";"https://itunes.apple.com/us/app/quit-now-studio-stop-smoking-today/id1210094897?mt=8";1210094897;"Health&Fitness"
"Quit Now: My QuitBuddy";"https://itunes.apple.com/us/app/quit-now-my-quitbuddy/id527485761?mt=8";527485761;"Health&Fitness"
"Quit Pro";"https://itunes.apple.com/us/app/quit-pro/id409605521?mt=8";409605521;"Health&Fitness"
"QUIT RIGHT";"https://itunes.apple.com/us/app/quit-right/id971823946?mt=8";971823946;"Health&Fitness"
"Quit Smoke, Healthy Life! - Smoke Free Now.";"https://itunes.apple.com/us/app/quit-smoke-healthy-life-smoke-free-now/id1212141028?mt=8";1212141028;"Health&Fitness"
"Quit Smoking --~";"https://itunes.apple.com/us/app/quit-smoking/id1185502772?mt=8";1185502772;"Health&Fitness"
"Quit Smoking - Butt Out";"https://itunes.apple.com/us/app/quit-smoking-butt-out/id593280856?mt=8";593280856;"Health&Fitness"
"Quit Smoking - Butt Out Pro";"https://itunes.apple.com/us/app/quit-smoking-butt-out-pro/id577471911?mt=8";577471911;"Health&Fitness"
"Quit Smoking - Get Smoke Free";"https://itunes.apple.com/us/app/quit-smoking-get-smoke-free/id1352714875?mt=8";1352714875;"Health&Fitness"
"Quit Smoking - My Last Cigarette";"https://itunes.apple.com/us/app/quit-smoking-my-last-cigarette/id639202516?mt=8";639202516;"Health&Fitness"
"Quit Smoking - NeverSmoking Mild";"https://itunes.apple.com/us/app/quit-smoking-neversmoking-mild/id1090726435?mt=8";1090726435;"Health&Fitness"
"Quit Smoking - NeverSmoking Powerful";"https://itunes.apple.com/us/app/quit-smoking-neversmoking-powerful/id1071927949?mt=8";1071927949;"Health&Fitness"
"Quit Smoking - Smoke Free Now & Stop Smoking App";"https://itunes.apple.com/us/app/quit-smoking-smoke-free-now-stop-smoking-app/id1230066546?mt=8";1230066546;"Health&Fitness"
"Quit Smoking - stop now";"https://itunes.apple.com/us/app/quit-smoking-stop-now/id1234086503?mt=8";1234086503;"Health&Fitness"
"Quit Smoking - Stop Tobacco Mobile Trainer";"https://itunes.apple.com/us/app/quit-smoking-stop-tobacco-mobile-trainer/id1199402299?mt=8";1199402299;"Health&Fitness"
"Quit Smoking - We are your motivation";"https://itunes.apple.com/us/app/quit-smoking-we-are-your-motivation/id1109711084?mt=8";1109711084;"Health&Fitness"
"Quit Smoking - We are your motivation!";"https://itunes.apple.com/us/app/quit-smoking-we-are-your-motivation/id1097402688?mt=8";1097402688;"Health&Fitness"
"Quit Smoking App";"https://itunes.apple.com/us/app/quit-smoking-app/id440660337?mt=8";440660337;"Health&Fitness"
"Quit Smoking Audio Help Tips Stop Now and Forever";"https://itunes.apple.com/us/app/quit-smoking-audio-help-tips-stop-now-and-forever/id1051139008?mt=8";1051139008;"Health&Fitness"
"Quit Smoking by Music";"https://itunes.apple.com/us/app/quit-smoking-by-music/id1130787256?mt=8";1130787256;"Health&Fitness"
"Quit Smoking Free";"https://itunes.apple.com/us/app/quit-smoking-free/id808356761?mt=8";808356761;"Health&Fitness"
"Quit Smoking Get Healthy";"https://itunes.apple.com/us/app/quit-smoking-get-healthy/id1087358475?mt=8";1087358475;"Health&Fitness"
"Quit Smoking Helper";"https://itunes.apple.com/us/app/quit-smoking-helper/id292329425?mt=8";292329425;"Health&Fitness"
"Quit Smoking Hypnosis Program";"https://itunes.apple.com/us/app/quit-smoking-hypnosis-program/id584295100?mt=8";584295100;"Health&Fitness"
"Quit Smoking in 28 Days Audio Program";"https://itunes.apple.com/us/app/quit-smoking-in-28-days-audio-program/id1051137550?mt=8";1051137550;"Health&Fitness"
"Quit Smoking NOW - Max Kirsten";"https://itunes.apple.com/us/app/quit-smoking-now-max-kirsten/id1063236050?mt=8";1063236050;"Health&Fitness"
"Quit Smoking Now - Self Help Tips To Stop Smoking";"https://itunes.apple.com/us/app/quit-smoking-now-self-help-tips-to-stop-smoking/id1048629615?mt=8";1048629615;"Health&Fitness"
"Quit Smoking Now - Stop Smoking Today";"https://itunes.apple.com/us/app/quit-smoking-now-stop-smoking-today/id1024232948?mt=8";1024232948;"Health&Fitness"
"Quit smoking now – Quit smoking Buddy Pro!";"https://itunes.apple.com/us/app/quit-smoking-now-quit-smoking-buddy-pro/id582202778?mt=8";582202778;"Health&Fitness"
"Quit smoking now – Quit smoking Buddy!";"https://itunes.apple.com/us/app/quit-smoking-now-quit-smoking-buddy/id581893877?mt=8";581893877;"Health&Fitness"
"Quit Smoking Now!";"https://itunes.apple.com/us/app/quit-smoking-now/id469901359?mt=8";469901359;"Health&Fitness"
"Quit Smoking NOW: Max Kirsten";"https://itunes.apple.com/us/app/quit-smoking-now-max-kirsten/id1230357246?mt=8";1230357246;"Health&Fitness"
"Quit Smoking Now: Smoking Cessation Coach";"https://itunes.apple.com/us/app/quit-smoking-now-smoking-cessation-coach/id1250580588?mt=8";1250580588;"Health&Fitness"
"Quit Smoking Now: Stop Forever";"https://itunes.apple.com/us/app/quit-smoking-now-stop-forever/id1296313742?mt=8";1296313742;"Health&Fitness"
"Quit smoking smoke tracker app";"https://itunes.apple.com/us/app/quit-smoking-smoke-tracker-app/id1417883419?mt=8";1417883419;"Health&Fitness"
"Quit Smoking Stickers";"https://itunes.apple.com/us/app/quit-smoking-stickers/id1231784496?mt=8";1231784496;"Health&Fitness"
"Quit Smoking Timer";"https://itunes.apple.com/us/app/quit-smoking-timer/id1073420552?mt=8";1073420552;"Health&Fitness"
"Quit Smoking Today+";"https://itunes.apple.com/us/app/quit-smoking-today/id1144481664?mt=8";1144481664;"Health&Fitness"
"Quit Smoking Together";"https://itunes.apple.com/us/app/quit-smoking-together/id1299702689?mt=8";1299702689;"Health&Fitness"
"Quit Smoking With Robert Hudak";"https://itunes.apple.com/us/app/quit-smoking-with-robert-hudak/id1332327205?mt=8";1332327205;"Health&Fitness"
"Quit Smoking With Self Hypnosis";"https://itunes.apple.com/us/app/quit-smoking-with-self-hypnosis/id814557748?mt=8";814557748;"Health&Fitness"
"Quit Smoking With Self Hypnosis - iPad";"https://itunes.apple.com/us/app/quit-smoking-with-self-hypnosis-ipad/id813641217?mt=8";813641217;"Health&Fitness"
"Quit Smoking-App : Stop Smoking Cigarettes";"https://itunes.apple.com/us/app/quit-smoking-app-stop-smoking-cigarettes/id1238710695?mt=8";1238710695;"Health&Fitness"
"Quit Smoking: 21 Day Challenge";"https://itunes.apple.com/us/app/quit-smoking-21-day-challenge/id1273683966?mt=8";1273683966;"Health&Fitness"
"Quit smoking: iQuitSmoking App";"https://itunes.apple.com/us/app/quit-smoking-iquitsmoking-app/id1052040397?mt=8";1052040397;"Health&Fitness"
"Quit Smoking: Learn To Stop Smoking Today!";"https://itunes.apple.com/us/app/quit-smoking-learn-to-stop-smoking-today/id875321175?mt=8";875321175;"Health&Fitness"
"Quit Snoring";"https://itunes.apple.com/us/app/quit-snoring/id338989019?mt=8";338989019;"Health&Fitness"
"Quit Snoring Pro";"https://itunes.apple.com/us/app/quit-snoring-pro/id1252338747?mt=8";1252338747;"Health&Fitness"
"Quit Sugar by Life Ninja";"https://itunes.apple.com/us/app/quit-sugar-by-life-ninja/id1077867179?mt=8";1077867179;"Health&Fitness"
"Quit That! - Habit Tracker";"https://itunes.apple.com/us/app/quit-that-habit-tracker/id909400800?mt=8";909400800;"Health&Fitness"
"Quit Tobacco";"https://itunes.apple.com/us/app/quit-tobacco/id1061104805?mt=8";1061104805;"Health&Fitness"
"Quit With Bella";"https://itunes.apple.com/us/app/quit-with-bella/id1328877265?mt=8";1328877265;"Health&Fitness"
"Quit With Clips";"https://itunes.apple.com/us/app/quit-with-clips/id1232749206?mt=8";1232749206;"Health&Fitness"
"Quit2Heal";"https://itunes.apple.com/us/app/quit2heal/id1327059532?mt=8";1327059532;"Health&Fitness"
"Quit4GoodLife";"https://itunes.apple.com/us/app/quit4goodlife/id1209923123?mt=8";1209923123;"Health&Fitness"
"Quitakilos";"https://itunes.apple.com/us/app/quitakilos/id1208402819?mt=8";1208402819;"Health&Fitness"
"Quitbit - Quit Smoking Cigarettes And Gently Stop";"https://itunes.apple.com/us/app/quitbit-quit-smoking-cigarettes-and-gently-stop/id864129396?mt=8";864129396;"Health&Fitness"
"QuitEasy";"https://itunes.apple.com/us/app/quiteasy/id1071611885?mt=8";1071611885;"Health&Fitness"
"QuitGuide - Quit Smoking";"https://itunes.apple.com/us/app/quitguide-quit-smoking/id411766556?mt=8";411766556;"Health&Fitness"
"QuitMedKit";"https://itunes.apple.com/us/app/quitmedkit/id588836430?mt=8";588836430;"Health&Fitness"
"QuitNet";"https://itunes.apple.com/us/app/quitnet/id968824591?mt=8";968824591;"Health&Fitness"
"QuitNow";"https://itunes.apple.com/us/app/quitnow/id678609338?mt=8";678609338;"Health&Fitness"
"QuitNow!";"https://itunes.apple.com/us/app/quitnow/id483994930?mt=8";483994930;"Health&Fitness"
"QuitNow! PRO";"https://itunes.apple.com/us/app/quitnow-pro/id483994942?mt=8";483994942;"Health&Fitness"
"Quitopia";"https://itunes.apple.com/us/app/quitopia/id1410733634?mt=8";1410733634;"Health&Fitness"
"QuitSmoking";"https://itunes.apple.com/us/app/quitsmoking/id664643555?mt=8";664643555;"Health&Fitness"
"QuitSmoking-Anytime";"https://itunes.apple.com/us/app/quitsmoking-anytime/id976482939?mt=8";976482939;"Health&Fitness"
"Quitter";"https://itunes.apple.com/us/app/quitter/id284944935?mt=8";284944935;"Health&Fitness"
"Quitter’s Circle";"https://itunes.apple.com/us/app/quitters-circle/id981867763?mt=8";981867763;"Health&Fitness"
"Quitting";"https://itunes.apple.com/us/app/quitting/id1350361731?mt=8";1350361731;"Health&Fitness"
"Quitting Buddy - The Stop Smoking App with a Difference";"https://itunes.apple.com/us/app/quitting-buddy-the-stop-smoking-app-with-a-difference/id635249943?mt=8";635249943;"Health&Fitness"
"Quitting Smoking Pro";"https://itunes.apple.com/us/app/quitting-smoking-pro/id1434315602?mt=8";1434315602;"Health&Fitness"
"Quittr";"https://itunes.apple.com/us/app/quittr/id1140005976?mt=8";1140005976;"Health&Fitness"
"Quiz da Maromba - Teste seus conhecimentos sobre treino, suplementação, dieta e mais!";"https://itunes.apple.com/us/app/quiz-da-maromba-teste-seus-conhecimentos-sobre-treino/id1049077766?mt=8";1049077766;"Health&Fitness"
"Quiz for <U+96D1><U+5B66>";"https://itunes.apple.com/us/app/quiz-for-%E9%9B%91%E5%AD%A6/id1056884302?mt=8";1056884302;"Health&Fitness"
"QuizJeFit";"https://itunes.apple.com/us/app/quizjefit/id1344548176?mt=8";1344548176;"Health&Fitness"
"QuizU";"https://itunes.apple.com/us/app/quizu/id805612136?mt=8";805612136;"Health&Fitness"
"Quién es Quién en la Salud";"https://itunes.apple.com/us/app/qui%C3%A9n-es-qui%C3%A9n-en-la-salud/id819229122?mt=8";819229122;"Health&Fitness"
"Quiérete";"https://itunes.apple.com/us/app/qui%C3%A9rete/id1359211727?mt=8";1359211727;"Health&Fitness"
"Quli";"https://itunes.apple.com/us/app/quli/id1034826068?mt=8";1034826068;"Health&Fitness"
"Quli Communicatie";"https://itunes.apple.com/us/app/quli-communicatie/id1230341260?mt=8";1230341260;"Health&Fitness"
"Quo Fitness";"https://itunes.apple.com/us/app/quo-fitness/id1211396012?mt=8";1211396012;"Health&Fitness"
"QUO Sport";"https://itunes.apple.com/us/app/quo-sport/id977482203?mt=8";977482203;"Health&Fitness"
"QuoraVita Xtal";"https://itunes.apple.com/us/app/quoravita-xtal/id1204642368?mt=8";1204642368;"Health&Fitness"
"Quotable Quote";"https://itunes.apple.com/us/app/quotable-quote/id1042307295?mt=8";1042307295;"Health&Fitness"
"Quotazioni Piu";"https://itunes.apple.com/us/app/quotazioni-piu/id1070251542?mt=8";1070251542;"Health&Fitness"
"Quote Mania";"https://itunes.apple.com/us/app/quote-mania/id1225342669?mt=8";1225342669;"Health&Fitness"
"Quote of the Day - Daily Inspiration & Motivation";"https://itunes.apple.com/us/app/quote-of-the-day-daily-inspiration-motivation/id1050494729?mt=8";1050494729;"Health&Fitness"
"Quotes -Motivation Inspiration";"https://itunes.apple.com/us/app/quotes-motivation-inspiration/id1280353958?mt=8";1280353958;"Health&Fitness"
"Quotes Alarm -Quote of the Day";"https://itunes.apple.com/us/app/quotes-alarm-quote-of-the-day/id998087160?mt=8";998087160;"Health&Fitness"
"Quotes by Yogi Bhajan";"https://itunes.apple.com/us/app/quotes-by-yogi-bhajan/id557492358?mt=8";557492358;"Health&Fitness"
"Quotes For Life.";"https://itunes.apple.com/us/app/quotes-for-life/id1086099605?mt=8";1086099605;"Health&Fitness"
"Quotr - your daily quota of uplifting and inspiring quotes";"https://itunes.apple.com/us/app/quotr-your-daily-quota-of-uplifting-and-inspiring-quotes/id989641592?mt=8";989641592;"Health&Fitness"
"Quovus";"https://itunes.apple.com/us/app/quovus/id1140203699?mt=8";1140203699;"Health&Fitness"
"Quped - A pedometer app";"https://itunes.apple.com/us/app/quped-a-pedometer-app/id1057927280?mt=8";1057927280;"Health&Fitness"
"QUPiO<U+6B69><U+6570><U+8A08>";"https://itunes.apple.com/us/app/qupio%E6%AD%A9%E6%95%B0%E8%A8%88/id1084257513?mt=8";1084257513;"Health&Fitness"
"Qural";"https://itunes.apple.com/us/app/qural/id1249298795?mt=8";1249298795;"Health&Fitness"
"Quran Lights";"https://itunes.apple.com/us/app/quran-lights/id1218872513?mt=8";1218872513;"Health&Fitness"
"Qurasense";"https://itunes.apple.com/us/app/qurasense/id1426243286?mt=8";1426243286;"Health&Fitness"
"Qure4u Check-in";"https://itunes.apple.com/us/app/qure4u-check-in/id1321383684?mt=8";1321383684;"Health&Fitness"
"Qus Sports";"https://itunes.apple.com/us/app/qus-sports/id1405965495?mt=8";1405965495;"Health&Fitness"
"QuScient HC";"https://itunes.apple.com/us/app/quscient-hc/id1230044310?mt=8";1230044310;"Health&Fitness"
"Qute beauty";"https://itunes.apple.com/us/app/qute-beauty/id1228527892?mt=8";1228527892;"Health&Fitness"
"Québec Pharmacie";"https://itunes.apple.com/us/app/qu%C3%A9bec-pharmacie/id961198726?mt=8";961198726;"Health&Fitness"
"QVC Salon";"https://itunes.apple.com/us/app/qvc-salon/id998351268?mt=8";998351268;"Health&Fitness"
"Qwell Meditation and Wellness";"https://itunes.apple.com/us/app/qwell-meditation-and-wellness/id1341855008?mt=8";1341855008;"Health&Fitness"
"QWELLNESS";"https://itunes.apple.com/us/app/qwellness/id1412741170?mt=8";1412741170;"Health&Fitness"
"QwickWeights";"https://itunes.apple.com/us/app/qwickweights/id1111916085?mt=8";1111916085;"Health&Fitness"
"Qwidder: Quit Smoking";"https://itunes.apple.com/us/app/qwidder-quit-smoking/id1322027654?mt=8";1322027654;"Health&Fitness"
"Qwidder: Support Partner";"https://itunes.apple.com/us/app/qwidder-support-partner/id1322471314?mt=8";1322471314;"Health&Fitness"
"Qwikscript";"https://itunes.apple.com/us/app/qwikscript/id1116486597?mt=8";1116486597;"Health&Fitness"
"QWIT.";"https://itunes.apple.com/us/app/qwit/id1315458605?mt=8";1315458605;"Health&Fitness"
"Qytt";"https://itunes.apple.com/us/app/qytt/id1116414457?mt=8";1116414457;"Health&Fitness"
"R & R Healthcare Solutions";"https://itunes.apple.com/us/app/r-r-healthcare-solutions/id1097337580?mt=8";1097337580;"Health&Fitness"
"R & R Massage Studio";"https://itunes.apple.com/us/app/r-r-massage-studio/id1124195510?mt=8";1124195510;"Health&Fitness"
"R & S Drug #1";"https://itunes.apple.com/us/app/r-s-drug-1/id1174677707?mt=8";1174677707;"Health&Fitness"
"R & S Drug #3";"https://itunes.apple.com/us/app/r-s-drug-3/id1090288057?mt=8";1090288057;"Health&Fitness"
"R and R Fit";"https://itunes.apple.com/us/app/r-and-r-fit/id1203190551?mt=8";1203190551;"Health&Fitness"
"R de Beaute";"https://itunes.apple.com/us/app/r-de-beaute/id1024521695?mt=8";1024521695;"Health&Fitness"
"R Drugs Etc";"https://itunes.apple.com/us/app/r-drugs-etc/id1141500627?mt=8";1141500627;"Health&Fitness"
"R U depressed?";"https://itunes.apple.com/us/app/r-u-depressed/id1325514915?mt=8";1325514915;"Health&Fitness"
"R U Fueled - Nutrition tracker";"https://itunes.apple.com/us/app/r-u-fueled-nutrition-tracker/id1311554728?mt=8";1311554728;"Health&Fitness"
"R U Suicidal?";"https://itunes.apple.com/us/app/r-u-suicidal/id592320411?mt=8";592320411;"Health&Fitness"
"R&A Sports & Swimming";"https://itunes.apple.com/us/app/r-a-sports-swimming/id1292175262?mt=8";1292175262;"Health&Fitness"
"R&D Fitness";"https://itunes.apple.com/us/app/r-d-fitness/id857645143?mt=8";857645143;"Health&Fitness"
"R&D Pharmacy";"https://itunes.apple.com/us/app/r-d-pharmacy/id1158567387?mt=8";1158567387;"Health&Fitness"
"R&G Fitness";"https://itunes.apple.com/us/app/r-g-fitness/id1418407526?mt=8";1418407526;"Health&Fitness"
"R+F Business Presentation";"https://itunes.apple.com/us/app/r-f-business-presentation/id675160861?mt=8";675160861;"Health&Fitness"
"R+F Solution Tool";"https://itunes.apple.com/us/app/r-f-solution-tool/id482534908?mt=8";482534908;"Health&Fitness"
"R Bikes";"https://itunes.apple.com/us/app/r-bikes/id1260617538?mt=8";1260617538;"Health&Fitness"
"R-EVOLUT hair";"https://itunes.apple.com/us/app/r-evolut-hair/id1070109575?mt=8";1070109575;"Health&Fitness"
"R-EVOLUT <U+677E><U+6238>";"https://itunes.apple.com/us/app/r-evolut-%E6%9D%BE%E6%88%B8/id1070109989?mt=8";1070109989;"Health&Fitness"
"R-navi";"https://itunes.apple.com/us/app/r-navi/id1107467189?mt=8";1107467189;"Health&Fitness"
"R-Partner";"https://itunes.apple.com/us/app/r-partner/id1220515262?mt=8";1220515262;"Health&Fitness"
"R-SIM";"https://itunes.apple.com/us/app/r-sim/id1227420866?mt=8";1227420866;"Health&Fitness"
"R-SIM Premium";"https://itunes.apple.com/us/app/r-sim-premium/id1265823798?mt=8";1265823798;"Health&Fitness"
"Round Timer ""R-Timer""";"https://itunes.apple.com/us/app/round-timer-r-timer/id955756843?mt=8";955756843;"Health&Fitness"
"R-U-ONTRAK";"https://itunes.apple.com/us/app/r-u-ontrak/id1217819284?mt=8";1217819284;"Health&Fitness"
"R.A.D.A.R.";"https://itunes.apple.com/us/app/r-a-d-a-r/id1010770342?mt=8";1010770342;"Health&Fitness"
"R.A.L.F";"https://itunes.apple.com/us/app/r-a-l-f/id1265117690?mt=8";1265117690;"Health&Fitness"
"R1SE";"https://itunes.apple.com/us/app/r1se/id1305984552?mt=8";1305984552;"Health&Fitness"
"R2 Perform";"https://itunes.apple.com/us/app/r2-perform/id1354059548?mt=8";1354059548;"Health&Fitness"
"R27GYM";"https://itunes.apple.com/us/app/r27gym/id1434418071?mt=8";1434418071;"Health&Fitness"
"R2MR";"https://itunes.apple.com/us/app/r2mr/id1148743063?mt=8";1148743063;"Health&Fitness"
"R3Lab";"https://itunes.apple.com/us/app/r3lab/id1274569168?mt=8";1274569168;"Health&Fitness"
"R4H";"https://itunes.apple.com/us/app/r4h/id1217436488?mt=8";1217436488;"Health&Fitness"
"R5 Training";"https://itunes.apple.com/us/app/r5-training/id1116205197?mt=8";1116205197;"Health&Fitness"
"R80 Runners";"https://itunes.apple.com/us/app/r80-runners/id1435829221?mt=8";1435829221;"Health&Fitness"
"RA Betina";"https://itunes.apple.com/us/app/ra-betina/id1267977334?mt=8";1267977334;"Health&Fitness"
"RA Dental Auto";"https://itunes.apple.com/us/app/ra-dental-auto/id1225050880?mt=8";1225050880;"Health&Fitness"
"RA Digital Companion";"https://itunes.apple.com/us/app/ra-digital-companion/id1277553264?mt=8";1277553264;"Health&Fitness"
"RA Effect";"https://itunes.apple.com/us/app/ra-effect/id1226578765?mt=8";1226578765;"Health&Fitness"
"RA Gaspan";"https://itunes.apple.com/us/app/ra-gaspan/id1249435997?mt=8";1249435997;"Health&Fitness"
"RA Manager";"https://itunes.apple.com/us/app/ra-manager/id840972490?mt=8";840972490;"Health&Fitness"
"RA Monitor";"https://itunes.apple.com/us/app/ra-monitor/id1312851551?mt=8";1312851551;"Health&Fitness"
"RA Nutro - App para pacientes";"https://itunes.apple.com/us/app/ra-nutro-app-para-pacientes/id1269741153?mt=8";1269741153;"Health&Fitness"
"Ra Yoga";"https://itunes.apple.com/us/app/ra-yoga/id1113001755?mt=8";1113001755;"Health&Fitness"
"Raabta.care";"https://itunes.apple.com/us/app/raabta-care/id1293064486?mt=8";1293064486;"Health&Fitness"
"Rabbit Air";"https://itunes.apple.com/us/app/rabbit-air/id1114501602?mt=8";1114501602;"Health&Fitness"
"Rabbitow";"https://itunes.apple.com/us/app/rabbitow/id1141315722?mt=8";1141315722;"Health&Fitness"
"Race Beacon";"https://itunes.apple.com/us/app/race-beacon/id866715826?mt=8";866715826;"Health&Fitness"
"Race by Hearts";"https://itunes.apple.com/us/app/race-by-hearts/id521471371?mt=8";521471371;"Health&Fitness"
"Race For Hope";"https://itunes.apple.com/us/app/race-for-hope/id1315800778?mt=8";1315800778;"Health&Fitness"
"Race Lap Timer";"https://itunes.apple.com/us/app/race-lap-timer/id409042181?mt=8";409042181;"Health&Fitness"
"Race Pace";"https://itunes.apple.com/us/app/race-pace/id300755599?mt=8";300755599;"Health&Fitness"
"Race Pace Calculator";"https://itunes.apple.com/us/app/race-pace-calculator/id1237644739?mt=8";1237644739;"Health&Fitness"
"Race Pace Row";"https://itunes.apple.com/us/app/race-pace-row/id1120099453?mt=8";1120099453;"Health&Fitness"
"Race Ready - USA Cycling Races";"https://itunes.apple.com/us/app/race-ready-usa-cycling-races/id775611086?mt=8";775611086;"Health&Fitness"
"Race Time Altitude Conversion";"https://itunes.apple.com/us/app/race-time-altitude-conversion/id1375199927?mt=8";1375199927;"Health&Fitness"
