"Name";"URL";"ID";"Category"
"Cardio Barre";"https://itunes.apple.com/us/app/cardio-barre/id904721950?mt=8";904721950;"Health&Fitness"
"Cardio boxing and core tightening workout";"https://itunes.apple.com/us/app/cardio-boxing-and-core-tightening-workout/id1199390133?mt=8";1199390133;"Health&Fitness"
"Cardio Breath";"https://itunes.apple.com/us/app/cardio-breath/id1423130861?mt=8";1423130861;"Health&Fitness"
"Cardio Calculator";"https://itunes.apple.com/us/app/cardio-calculator/id955390696?mt=8";955390696;"Health&Fitness"
"Cardio Chart";"https://itunes.apple.com/us/app/cardio-chart/id1180616397?mt=8";1180616397;"Health&Fitness"
"Cardio Club Jönköping";"https://itunes.apple.com/us/app/cardio-club-j%C3%B6nk%C3%B6ping/id1437090421?mt=8";1437090421;"Health&Fitness"
"Cardio Core Challenge Workout Free - Stay Fit";"https://itunes.apple.com/us/app/cardio-core-challenge-workout-free-stay-fit/id1138333881?mt=8";1138333881;"Health&Fitness"
"Cardio Core Challenge Workout PRO";"https://itunes.apple.com/us/app/cardio-core-challenge-workout-pro/id1138333888?mt=8";1138333888;"Health&Fitness"
"Cardio Exercise Equipment";"https://itunes.apple.com/us/app/cardio-exercise-equipment/id1160184894?mt=8";1160184894;"Health&Fitness"
"Cardio Exercise Equipment Guide";"https://itunes.apple.com/us/app/cardio-exercise-equipment-guide/id1125348177?mt=8";1125348177;"Health&Fitness"
"Cardio Fitness";"https://itunes.apple.com/us/app/cardio-fitness/id972587629?mt=8";972587629;"Health&Fitness"
"Cardio Fitness 2016";"https://itunes.apple.com/us/app/cardio-fitness-2016/id1082294362?mt=8";1082294362;"Health&Fitness"
"Cardio Fitness Exercises - Aerobic Workouts and Training";"https://itunes.apple.com/us/app/cardio-fitness-exercises-aerobic-workouts-and-training/id645865326?mt=8";645865326;"Health&Fitness"
"Cardio Kickboxing & Strength";"https://itunes.apple.com/us/app/cardio-kickboxing-strength/id1058747828?mt=8";1058747828;"Health&Fitness"
"Cardio Kickboxing Workout";"https://itunes.apple.com/us/app/cardio-kickboxing-workout/id1338698436?mt=8";1338698436;"Health&Fitness"
"Cardio Magazine";"https://itunes.apple.com/us/app/cardio-magazine/id660737140?mt=8";660737140;"Health&Fitness"
"Cardio Meter";"https://itunes.apple.com/us/app/cardio-meter/id975544474?mt=8";975544474;"Health&Fitness"
"Cardio Monitor";"https://itunes.apple.com/us/app/cardio-monitor/id686512880?mt=8";686512880;"Health&Fitness"
"Cardio Monitor - Pulse Measure, Heartbeat Tracker";"https://itunes.apple.com/us/app/cardio-monitor-pulse-measure-heartbeat-tracker/id981879012?mt=8";981879012;"Health&Fitness"
"Cardio Plein Air";"https://itunes.apple.com/us/app/cardio-plein-air/id1146882236?mt=8";1146882236;"Health&Fitness"
"Cardio Reserve";"https://itunes.apple.com/us/app/cardio-reserve/id1156371078?mt=8";1156371078;"Health&Fitness"
"Cardio Risk Egypt";"https://itunes.apple.com/us/app/cardio-risk-egypt/id1316209662?mt=8";1316209662;"Health&Fitness"
"Cardio Valve";"https://itunes.apple.com/us/app/cardio-valve/id516325480?mt=8";516325480;"Health&Fitness"
"Cardio Warm-Up Workouts Training Warm Up Exercises";"https://itunes.apple.com/us/app/cardio-warm-up-workouts-training-warm-up-exercises/id1132693403?mt=8";1132693403;"Health&Fitness"
"Cardio Workout - Your Daily Personal Fitness Trainer for burning calories and building endurance";"https://itunes.apple.com/us/app/cardio-workout-your-daily-personal-fitness-trainer/id1133038853?mt=8";1133038853;"Health&Fitness"
"Cardio Workout Master Class";"https://itunes.apple.com/us/app/cardio-workout-master-class/id1039695993?mt=8";1039695993;"Health&Fitness"
"Cardio Workouts Free";"https://itunes.apple.com/us/app/cardio-workouts-free/id544582579?mt=8";544582579;"Health&Fitness"
"Cardio Zones.";"https://itunes.apple.com/us/app/cardio-zones/id1103232564?mt=8";1103232564;"Health&Fitness"
"Cardio&<U+5FC3><U+8DF3><U+5FC3><U+7387><U+8109><U+640F><U+8FD0><U+52A8><U+68C0><U+6D4B>-<U+5FC3><U+810F><U+76D1><U+6D4B><U+7BA1><U+5BB6> Heart Rate";"https://itunes.apple.com/us/app/cardio-%E5%BF%83%E8%B7%B3%E5%BF%83%E7%8E%87%E8%84%89%E6%90%8F%E8%BF%90%E5%8A%A8%E6%A3%80%E6%B5%8B-%E5%BF%83%E8%84%8F%E7%9B%91%E6%B5%8B%E7%AE%A1%E5%AE%B6-heart-rate/id1118756268?mt=8";1118756268;"Health&Fitness"
"Cardio+";"https://itunes.apple.com/us/app/cardio/id524333165?mt=8";524333165;"Health&Fitness"
"CARDIO3® 3D Echocardiography";"https://itunes.apple.com/us/app/cardio3-3d-echocardiography/id454060662?mt=8";454060662;"Health&Fitness"
"CARDIO3® Atlas of 3D Echocardiography [HD]";"https://itunes.apple.com/us/app/cardio3-atlas-of-3d-echocardiography-hd/id447484655?mt=8";447484655;"Health&Fitness"
"CARDIO3® Atlas of Cardiac Electrophysiology & Arrhythmia";"https://itunes.apple.com/us/app/cardio3-atlas-of-cardiac-electrophysiology-arrhythmia/id526786740?mt=8";526786740;"Health&Fitness"
"CARDIO3® Atlas of Interventional Cardiology [HD]";"https://itunes.apple.com/us/app/cardio3-atlas-of-interventional-cardiology-hd/id459880200?mt=8";459880200;"Health&Fitness"
"CARDIO3® Atlas of Interventional Cardiology – Lite";"https://itunes.apple.com/us/app/cardio3-atlas-of-interventional-cardiology-lite/id391873690?mt=8";391873690;"Health&Fitness"
"CARDIO3® Interventional Atlas";"https://itunes.apple.com/us/app/cardio3-interventional-atlas/id463152136?mt=8";463152136;"Health&Fitness"
"CARDIO3®Echocardiography";"https://itunes.apple.com/us/app/cardio3-echocardiography/id412523587?mt=8";412523587;"Health&Fitness"
"CARDIO3®Echocardiography HD";"https://itunes.apple.com/us/app/cardio3-echocardiography-hd/id406598169?mt=8";406598169;"Health&Fitness"
"CardioAPP";"https://itunes.apple.com/us/app/cardioapp/id1048937522?mt=8";1048937522;"Health&Fitness"
"CardioApp Pro";"https://itunes.apple.com/us/app/cardioapp-pro/id1035872958?mt=8";1035872958;"Health&Fitness"
"CardioBot - Heart Rate Tracker";"https://itunes.apple.com/us/app/cardiobot-heart-rate-tracker/id1149412984?mt=8";1149412984;"Health&Fitness"
"CardioCard Mobile";"https://itunes.apple.com/us/app/cardiocard-mobile/id945490148?mt=8";945490148;"Health&Fitness"
"CardioCity 112";"https://itunes.apple.com/us/app/cardiocity-112/id1101184676?mt=8";1101184676;"Health&Fitness"
"CardioCoach";"https://itunes.apple.com/us/app/cardiocoach/id1054133646?mt=8";1054133646;"Health&Fitness"
"CardioEcoCalc";"https://itunes.apple.com/us/app/cardioecocalc/id901597282?mt=8";901597282;"Health&Fitness"
"Cardiofit by SportPlus";"https://itunes.apple.com/us/app/cardiofit-by-sportplus/id1192892559?mt=8";1192892559;"Health&Fitness"
"CARDIOGO";"https://itunes.apple.com/us/app/cardiogo/id854332616?mt=8";854332616;"Health&Fitness"
"Cardiogram for Apple Watch";"https://itunes.apple.com/us/app/cardiogram-for-apple-watch/id1000017994?mt=8";1000017994;"Health&Fitness"
"Cardiograph";"https://itunes.apple.com/us/app/cardiograph/id1073907652?mt=8";1073907652;"Health&Fitness"
"Cardiograph Classic";"https://itunes.apple.com/us/app/cardiograph-classic/id441079429?mt=8";441079429;"Health&Fitness"
"Cardiograph Heart Rate Monitor";"https://itunes.apple.com/us/app/cardiograph-heart-rate-monitor/id1048919906?mt=8";1048919906;"Health&Fitness"
"Cardiograph Instant Heart Rate";"https://itunes.apple.com/us/app/cardiograph-instant-heart-rate/id1369890321?mt=8";1369890321;"Health&Fitness"
"Cardiograph Monitor BPM detector for iPhone";"https://itunes.apple.com/us/app/cardiograph-monitor-bpm-detector-for-iphone/id1182908648?mt=8";1182908648;"Health&Fitness"
"CardioGym App";"https://itunes.apple.com/us/app/cardiogym-app/id963151646?mt=8";963151646;"Health&Fitness"
"CardioLog";"https://itunes.apple.com/us/app/cardiolog/id538316489?mt=8";538316489;"Health&Fitness"
"Cardiologul";"https://itunes.apple.com/us/app/cardiologul/id1066142133?mt=8";1066142133;"Health&Fitness"
"Cardiology pocket";"https://itunes.apple.com/us/app/cardiology-pocket/id464739993?mt=8";464739993;"Health&Fitness"
"Cardiology Rounds - Exclusive for Cardiologists";"https://itunes.apple.com/us/app/cardiology-rounds-exclusive-for-cardiologists/id1079785334?mt=8";1079785334;"Health&Fitness"
"Cardiomo Family";"https://itunes.apple.com/us/app/cardiomo-family/id1388418056?mt=8";1388418056;"Health&Fitness"
"CardioMood - heart rate variability expert tool";"https://itunes.apple.com/us/app/cardiomood-heart-rate-variability-expert-tool/id1065296505?mt=8";1065296505;"Health&Fitness"
"Cardionet Access";"https://itunes.apple.com/us/app/cardionet-access/id577706236?mt=8";577706236;"Health&Fitness"
"Cardionet Access for iPhone";"https://itunes.apple.com/us/app/cardionet-access-for-iphone/id598252293?mt=8";598252293;"Health&Fitness"
"CardioNet INR Mobile";"https://itunes.apple.com/us/app/cardionet-inr-mobile/id852968533?mt=8";852968533;"Health&Fitness"
"Cardionlive";"https://itunes.apple.com/us/app/cardionlive/id1208974298?mt=8";1208974298;"Health&Fitness"
"Cardiopedia App";"https://itunes.apple.com/us/app/cardiopedia-app/id1294539345?mt=8";1294539345;"Health&Fitness"
"CardioPlannerPlus";"https://itunes.apple.com/us/app/cardioplannerplus/id932727080?mt=8";932727080;"Health&Fitness"
"CardioQVARK";"https://itunes.apple.com/us/app/cardioqvark/id1320898122?mt=8";1320898122;"Health&Fitness"
"CardioRisk";"https://itunes.apple.com/us/app/cardiorisk/id972710883?mt=8";972710883;"Health&Fitness"
"CardioRisk Calc";"https://itunes.apple.com/us/app/cardiorisk-calc/id1372325473?mt=8";1372325473;"Health&Fitness"
"CardioSecur Active";"https://itunes.apple.com/us/app/cardiosecur-active/id798767589?mt=8";798767589;"Health&Fitness"
"CardioSecur Pro";"https://itunes.apple.com/us/app/cardiosecur-pro/id588977517?mt=8";588977517;"Health&Fitness"
"CardioSleeve";"https://itunes.apple.com/us/app/cardiosleeve/id1148605168?mt=8";1148605168;"Health&Fitness"
"Cardiostim 2018";"https://itunes.apple.com/us/app/cardiostim-2018/id1078570186?mt=8";1078570186;"Health&Fitness"
"CardioTag";"https://itunes.apple.com/us/app/cardiotag/id1319058520?mt=8";1319058520;"Health&Fitness"
"CardioTesting";"https://itunes.apple.com/us/app/cardiotesting/id1050103168?mt=8";1050103168;"Health&Fitness"
"CardioUrgenze";"https://itunes.apple.com/us/app/cardiourgenze/id596054963?mt=8";596054963;"Health&Fitness"
"Cardiovascular Fitness";"https://itunes.apple.com/us/app/cardiovascular-fitness/id1086964880?mt=8";1086964880;"Health&Fitness"
"Cardiovascular Risk 2013";"https://itunes.apple.com/us/app/cardiovascular-risk-2013/id744782005?mt=8";744782005;"Health&Fitness"
"Cardiovascular Risk Calculator";"https://itunes.apple.com/us/app/cardiovascular-risk-calculator/id617829437?mt=8";617829437;"Health&Fitness"
"CardioWalk";"https://itunes.apple.com/us/app/cardiowalk/id971876757?mt=8";971876757;"Health&Fitness"
"Cardiowell Digital Therapeutic";"https://itunes.apple.com/us/app/cardiowell-digital-therapeutic/id968042029?mt=8";968042029;"Health&Fitness"
"CardioZen : Cardiac Coherence Everywhere";"https://itunes.apple.com/us/app/cardiozen-cardiac-coherence-everywhere/id593054863?mt=8";593054863;"Health&Fitness"
"Cardisure";"https://itunes.apple.com/us/app/cardisure/id1096444640?mt=8";1096444640;"Health&Fitness"
"Cardisure for English";"https://itunes.apple.com/us/app/cardisure-for-english/id1313101137?mt=8";1313101137;"Health&Fitness"
"CardiWave";"https://itunes.apple.com/us/app/cardiwave/id1385389829?mt=8";1385389829;"Health&Fitness"
"Cardiyo - Social Run Tracker";"https://itunes.apple.com/us/app/cardiyo-social-run-tracker/id1198644231?mt=8";1198644231;"Health&Fitness"
"Carducci 38";"https://itunes.apple.com/us/app/carducci-38/id1191835551?mt=8";1191835551;"Health&Fitness"
"Cardya";"https://itunes.apple.com/us/app/cardya/id1016288429?mt=8";1016288429;"Health&Fitness"
"Care & Perform";"https://itunes.apple.com/us/app/care-perform/id1367712321?mt=8";1367712321;"Health&Fitness"
"Care + Connect";"https://itunes.apple.com/us/app/care-connect/id1367980866?mt=8";1367980866;"Health&Fitness"
"Care Angel";"https://itunes.apple.com/us/app/care-angel/id1026110205?mt=8";1026110205;"Health&Fitness"
"Care Angel Baby - Bath & Play & Sleep & Dress up";"https://itunes.apple.com/us/app/care-angel-baby-bath-play-sleep-dress-up/id839329640?mt=8";839329640;"Health&Fitness"
"Care Anywhere";"https://itunes.apple.com/us/app/care-anywhere/id1251049050?mt=8";1251049050;"Health&Fitness"
"Care App - Lawrence University";"https://itunes.apple.com/us/app/care-app-lawrence-university/id1276035998?mt=8";1276035998;"Health&Fitness"
"Care at Home Scheduling";"https://itunes.apple.com/us/app/care-at-home-scheduling/id1372918893?mt=8";1372918893;"Health&Fitness"
"Care At Work by ISPT";"https://itunes.apple.com/us/app/care-at-work-by-ispt/id1378789125?mt=8";1378789125;"Health&Fitness"
"Care Baby Tooth";"https://itunes.apple.com/us/app/care-baby-tooth/id858948870?mt=8";858948870;"Health&Fitness"
"Care Buddy";"https://itunes.apple.com/us/app/care-buddy/id1090663218?mt=8";1090663218;"Health&Fitness"
"Care Cards";"https://itunes.apple.com/us/app/care-cards/id1163912103?mt=8";1163912103;"Health&Fitness"
"Care Circles by Pre-R";"https://itunes.apple.com/us/app/care-circles-by-pre-r/id1261521565?mt=8";1261521565;"Health&Fitness"
"Care Circles by Silver Brick Road";"https://itunes.apple.com/us/app/care-circles-by-silver-brick-road/id439053195?mt=8";439053195;"Health&Fitness"
"Care Convene";"https://itunes.apple.com/us/app/care-convene/id1061399018?mt=8";1061399018;"Health&Fitness"
"Care For Kids' Ears (English)";"https://itunes.apple.com/us/app/care-for-kids-ears-english/id664521814?mt=8";664521814;"Health&Fitness"
"Care For Kids' Ears (Indigenous languages)";"https://itunes.apple.com/us/app/care-for-kids-ears-indigenous-languages/id664501530?mt=8";664501530;"Health&Fitness"
"Care for Nails";"https://itunes.apple.com/us/app/care-for-nails/id1071836707?mt=8";1071836707;"Health&Fitness"
"Care Hires";"https://itunes.apple.com/us/app/care-hires/id1258319457?mt=8";1258319457;"Health&Fitness"
"Care Hospitals";"https://itunes.apple.com/us/app/care-hospitals/id1239831717?mt=8";1239831717;"Health&Fitness"
"Care Hubs by Pre-R";"https://itunes.apple.com/us/app/care-hubs-by-pre-r/id1263349735?mt=8";1263349735;"Health&Fitness"
"Care Locator";"https://itunes.apple.com/us/app/care-locator/id1007976104?mt=8";1007976104;"Health&Fitness"
"Care Log";"https://itunes.apple.com/us/app/care-log/id1130769064?mt=8";1130769064;"Health&Fitness"
"Care Magic";"https://itunes.apple.com/us/app/care-magic/id1277638880?mt=8";1277638880;"Health&Fitness"
"Care Manager 2Go";"https://itunes.apple.com/us/app/care-manager-2go/id1198329696?mt=8";1198329696;"Health&Fitness"
"Care Manual";"https://itunes.apple.com/us/app/care-manual/id376162489?mt=8";376162489;"Health&Fitness"
"Care Mapp";"https://itunes.apple.com/us/app/care-mapp/id1303717589?mt=8";1303717589;"Health&Fitness"
"Care Me <U+5BB6><U+6A02><U+5BF6>";"https://itunes.apple.com/us/app/care-me-%E5%AE%B6%E6%A8%82%E5%AF%B6/id1122342669?mt=8";1122342669;"Health&Fitness"
"Care Messenger";"https://itunes.apple.com/us/app/care-messenger/id870818754?mt=8";870818754;"Health&Fitness"
"Care n Grow";"https://itunes.apple.com/us/app/care-n-grow/id1305683943?mt=8";1305683943;"Health&Fitness"
"Care Navigator";"https://itunes.apple.com/us/app/care-navigator/id864043141?mt=8";864043141;"Health&Fitness"
"CARE Network Family App";"https://itunes.apple.com/us/app/care-network-family-app/id1407681881?mt=8";1407681881;"Health&Fitness"
"Care of Muslim Patients –- A Practical Guide";"https://itunes.apple.com/us/app/care-of-muslim-patients-a-practical-guide/id557157942?mt=8";557157942;"Health&Fitness"
"Care On Demand";"https://itunes.apple.com/us/app/care-on-demand/id1110095567?mt=8";1110095567;"Health&Fitness"
"Care Paper";"https://itunes.apple.com/us/app/care-paper/id1155989500?mt=8";1155989500;"Health&Fitness"
"Care Pets Office - Cat & Dog & Horse";"https://itunes.apple.com/us/app/care-pets-office-cat-dog-horse/id816722945?mt=8";816722945;"Health&Fitness"
"Care Planning Solutions";"https://itunes.apple.com/us/app/care-planning-solutions/id1393996874?mt=8";1393996874;"Health&Fitness"
"Care Plus";"https://itunes.apple.com/us/app/care-plus/id899562421?mt=8";899562421;"Health&Fitness"
"Care Portal";"https://itunes.apple.com/us/app/care-portal/id1421262940?mt=8";1421262940;"Health&Fitness"
"Care Ring";"https://itunes.apple.com/us/app/care-ring/id1089243309?mt=8";1089243309;"Health&Fitness"
"Care Sick Baby - Fun Kids Educational Game";"https://itunes.apple.com/us/app/care-sick-baby-fun-kids-educational-game/id913902597?mt=8";913902597;"Health&Fitness"
"Care Tools - Baby Diary";"https://itunes.apple.com/us/app/care-tools-baby-diary/id1252737679?mt=8";1252737679;"Health&Fitness"
"Care U-<U+4E00><U+6B3E><U+652F><U+6301><U+610F><U+5FF5><U+4EA4><U+4E92><U+7684>UMind<U+8111><U+7535><U+8BBE><U+5907><U+97F3><U+4E50><U+8F6F><U+4EF6>";"https://itunes.apple.com/us/app/care-u-%E4%B8%80%E6%AC%BE%E6%94%AF%E6%8C%81%E6%84%8F%E5%BF%B5%E4%BA%A4%E4%BA%92%E7%9A%84umind%E8%84%91%E7%94%B5%E8%AE%BE%E5%A4%87%E9%9F%B3%E4%B9%90%E8%BD%AF%E4%BB%B6/id1072246019?mt=8";1072246019;"Health&Fitness"
"Care Watch - Guardian Care";"https://itunes.apple.com/us/app/care-watch-guardian-care/id1026749824?mt=8";1026749824;"Health&Fitness"
"Care-Free";"https://itunes.apple.com/us/app/care-free/id1184394567?mt=8";1184394567;"Health&Fitness"
"Care-<U+5173><U+5FC3><U+4F60>,<U+66F4><U+5173><U+5FC3><U+4F60><U+7684><U+5BB6><U+4EBA>";"https://itunes.apple.com/us/app/care-%E5%85%B3%E5%BF%83%E4%BD%A0-%E6%9B%B4%E5%85%B3%E5%BF%83%E4%BD%A0%E7%9A%84%E5%AE%B6%E4%BA%BA/id1247756730?mt=8";1247756730;"Health&Fitness"
"Care.Wallet for Physician";"https://itunes.apple.com/us/app/care-wallet-for-physician/id1383318086?mt=8";1383318086;"Health&Fitness"
"Care/of Vitamins";"https://itunes.apple.com/us/app/care-of-vitamins/id1273387955?mt=8";1273387955;"Health&Fitness"
"Care24 Home Health Care";"https://itunes.apple.com/us/app/care24-home-health-care/id1233215310?mt=8";1233215310;"Health&Fitness"
"Care3";"https://itunes.apple.com/us/app/care3/id1028847002?mt=8";1028847002;"Health&Fitness"
"Care4Heart: Cardiac Health Manual";"https://itunes.apple.com/us/app/care4heart-cardiac-health-manual/id1149224164?mt=8";1149224164;"Health&Fitness"
"Care4life Diabetes";"https://itunes.apple.com/us/app/care4life-diabetes/id691228859?mt=8";691228859;"Health&Fitness"
"Care4Mom";"https://itunes.apple.com/us/app/care4mom/id1078746339?mt=8";1078746339;"Health&Fitness"
"Care4Moms Mobile App";"https://itunes.apple.com/us/app/care4moms-mobile-app/id1135943114?mt=8";1135943114;"Health&Fitness"
"Care4Today® Connect";"https://itunes.apple.com/us/app/care4today-connect/id1251480789?mt=8";1251480789;"Health&Fitness"
"Care724";"https://itunes.apple.com/us/app/care724/id873926473?mt=8";873926473;"Health&Fitness"
"Care@Home Active";"https://itunes.apple.com/us/app/care-home-active/id1244505285?mt=8";1244505285;"Health&Fitness"
"Care@Home by Essence";"https://itunes.apple.com/us/app/care-home-by-essence/id1004339951?mt=8";1004339951;"Health&Fitness"
"Care@Home Europe";"https://itunes.apple.com/us/app/care-home-europe/id1037701415?mt=8";1037701415;"Health&Fitness"
"CAREAIR<U+7A7A><U+6C14><U+51C0><U+5316><U+5668>";"https://itunes.apple.com/us/app/careair%E7%A9%BA%E6%B0%94%E5%87%80%E5%8C%96%E5%99%A8/id1181314941?mt=8";1181314941;"Health&Fitness"
"CareATC";"https://itunes.apple.com/us/app/careatc/id998670142?mt=8";998670142;"Health&Fitness"
"CareAware Connect";"https://itunes.apple.com/us/app/careaware-connect/id692368529?mt=8";692368529;"Health&Fitness"
"CareAware Connect Inpatient";"https://itunes.apple.com/us/app/careaware-connect-inpatient/id692592723?mt=8";692592723;"Health&Fitness"
"CareAware Connect Messenger";"https://itunes.apple.com/us/app/careaware-connect-messenger/id1181224549?mt=8";1181224549;"Health&Fitness"
"CareBank";"https://itunes.apple.com/us/app/carebank/id1274428952?mt=8";1274428952;"Health&Fitness"
"CareBell";"https://itunes.apple.com/us/app/carebell/id1173439961?mt=8";1173439961;"Health&Fitness"
"Carebook";"https://itunes.apple.com/us/app/carebook/id1215686086?mt=8";1215686086;"Health&Fitness"
"Carecall";"https://itunes.apple.com/us/app/carecall/id872516943?mt=8";872516943;"Health&Fitness"
"Carecandidate.com";"https://itunes.apple.com/us/app/carecandidate-com/id1092006919?mt=8";1092006919;"Health&Fitness"
"CareCard.";"https://itunes.apple.com/us/app/carecard/id1328989844?mt=8";1328989844;"Health&Fitness"
"CareCent";"https://itunes.apple.com/us/app/carecent/id1058273862?mt=8";1058273862;"Health&Fitness"
"CareCheck";"https://itunes.apple.com/us/app/carecheck/id1022326479?mt=8";1022326479;"Health&Fitness"
"CareCinch for Patient";"https://itunes.apple.com/us/app/carecinch-for-patient/id1253867538?mt=8";1253867538;"Health&Fitness"
"CareCinch for Provider";"https://itunes.apple.com/us/app/carecinch-for-provider/id1253867534?mt=8";1253867534;"Health&Fitness"
"CareClix";"https://itunes.apple.com/us/app/careclix/id1207199871?mt=8";1207199871;"Health&Fitness"
"CareClix Home";"https://itunes.apple.com/us/app/careclix-home/id1052095435?mt=8";1052095435;"Health&Fitness"
"CareClues for Doctors";"https://itunes.apple.com/us/app/careclues-for-doctors/id1382631678?mt=8";1382631678;"Health&Fitness"
"CareComplete Video";"https://itunes.apple.com/us/app/carecomplete-video/id1412589833?mt=8";1412589833;"Health&Fitness"
"CareConnect mobile for Medidoc";"https://itunes.apple.com/us/app/careconnect-mobile-for-medidoc/id957885879?mt=8";957885879;"Health&Fitness"
"CareConnect- my virtual clinic";"https://itunes.apple.com/us/app/careconnect-my-virtual-clinic/id1211167666?mt=8";1211167666;"Health&Fitness"
"CAREDApp";"https://itunes.apple.com/us/app/caredapp/id623316956?mt=8";623316956;"Health&Fitness"
"CareEngage";"https://itunes.apple.com/us/app/careengage/id1062887308?mt=8";1062887308;"Health&Fitness"
"Careers in Fitness Global App";"https://itunes.apple.com/us/app/careers-in-fitness-global-app/id916705418?mt=8";916705418;"Health&Fitness"
"CareEvent Showcase";"https://itunes.apple.com/us/app/careevent-showcase/id1035328534?mt=8";1035328534;"Health&Fitness"
"CareExpert";"https://itunes.apple.com/us/app/careexpert/id1358533932?mt=8";1358533932;"Health&Fitness"
"CareExpert smartphone breathalyzer";"https://itunes.apple.com/us/app/careexpert-smartphone-breathalyzer/id1063925270?mt=8";1063925270;"Health&Fitness"
"CareFirst";"https://itunes.apple.com/us/app/carefirst/id601398952?mt=8";601398952;"Health&Fitness"
"CareFirst Broker";"https://itunes.apple.com/us/app/carefirst-broker/id1220839084?mt=8";1220839084;"Health&Fitness"
"CareFirst Rx";"https://itunes.apple.com/us/app/carefirst-rx/id992232784?mt=8";992232784;"Health&Fitness"
"CareFirst Specialty Pharmacy";"https://itunes.apple.com/us/app/carefirst-specialty-pharmacy/id1294212147?mt=8";1294212147;"Health&Fitness"
"CareFirst Video Visit";"https://itunes.apple.com/us/app/carefirst-video-visit/id1068240529?mt=8";1068240529;"Health&Fitness"
"CareFirstAPP";"https://itunes.apple.com/us/app/carefirstapp/id1354250947?mt=8";1354250947;"Health&Fitness"
"CareFit";"https://itunes.apple.com/us/app/carefit/id962968997?mt=8";962968997;"Health&Fitness"
"CareFlex Participant Portal";"https://itunes.apple.com/us/app/careflex-participant-portal/id847184950?mt=8";847184950;"Health&Fitness"
"CareFlow PHR";"https://itunes.apple.com/us/app/careflow-phr/id635183181?mt=8";635183181;"Health&Fitness"
"CareFlowSHR";"https://itunes.apple.com/us/app/careflowshr/id658278662?mt=8";658278662;"Health&Fitness"
"Carefolk";"https://itunes.apple.com/us/app/carefolk/id1271737756?mt=8";1271737756;"Health&Fitness"
"CareGeneral";"https://itunes.apple.com/us/app/caregeneral/id691545576?mt=8";691545576;"Health&Fitness"
"Careggi Smart Hospital";"https://itunes.apple.com/us/app/careggi-smart-hospital/id811289702?mt=8";811289702;"Health&Fitness"
"Caregiver Search";"https://itunes.apple.com/us/app/caregiver-search/id922492783?mt=8";922492783;"Health&Fitness"
"CaregiverConnect";"https://itunes.apple.com/us/app/caregiverconnect/id1117516417?mt=8";1117516417;"Health&Fitness"
"Caregivers Matter by GLSS";"https://itunes.apple.com/us/app/caregivers-matter-by-glss/id1198745646?mt=8";1198745646;"Health&Fitness"
"Caregiving Groups";"https://itunes.apple.com/us/app/caregiving-groups/id1093244966?mt=8";1093244966;"Health&Fitness"
"Caregiving Quiz - Are You Getting Burned Out?";"https://itunes.apple.com/us/app/caregiving-quiz-are-you-getting-burned-out/id499116094?mt=8";499116094;"Health&Fitness"
"CaregivingApp CAREGIVER";"https://itunes.apple.com/us/app/caregivingapp-caregiver/id659802517?mt=8";659802517;"Health&Fitness"
"CaregivingApp RECIPIENT";"https://itunes.apple.com/us/app/caregivingapp-recipient/id659801586?mt=8";659801586;"Health&Fitness"
"CareHelperLite";"https://itunes.apple.com/us/app/carehelperlite/id690378745?mt=8";690378745;"Health&Fitness"
"CareHere Appointments";"https://itunes.apple.com/us/app/carehere-appointments/id1256075946?mt=8";1256075946;"Health&Fitness"
"CareLinx: Senior In-Home Care";"https://itunes.apple.com/us/app/carelinx-senior-in-home-care/id1090663690?mt=8";1090663690;"Health&Fitness"
"Carely | Caregiving app for families";"https://itunes.apple.com/us/app/carely-caregiving-app-for-families/id703761701?mt=8";703761701;"Health&Fitness"
"Caremap";"https://itunes.apple.com/us/app/caremap/id1208362294?mt=8";1208362294;"Health&Fitness"
"Caremap - navigate your child's healthcare";"https://itunes.apple.com/us/app/caremap-navigate-your-childs-healthcare/id1192811078?mt=8";1192811078;"Health&Fitness"
"CareMe";"https://itunes.apple.com/us/app/careme/id1148403168?mt=8";1148403168;"Health&Fitness"
"Caremerge Family App";"https://itunes.apple.com/us/app/caremerge-family-app/id983623200?mt=8";983623200;"Health&Fitness"
"CareMessage";"https://itunes.apple.com/us/app/caremessage/id1266315630?mt=8";1266315630;"Health&Fitness"
"CAREMINDr";"https://itunes.apple.com/us/app/caremindr/id1249554552?mt=8";1249554552;"Health&Fitness"
"CareMonkey";"https://itunes.apple.com/us/app/caremonkey/id576320877?mt=8";576320877;"Health&Fitness"
"CareMyPet";"https://itunes.apple.com/us/app/caremypet/id1031467926?mt=8";1031467926;"Health&Fitness"
"Caren RPM";"https://itunes.apple.com/us/app/caren-rpm/id1347588678?mt=8";1347588678;"Health&Fitness"
"CareNet BD";"https://itunes.apple.com/us/app/carenet-bd/id958763480?mt=8";958763480;"Health&Fitness"
"CareNetO";"https://itunes.apple.com/us/app/careneto/id904075418?mt=8";904075418;"Health&Fitness"
"Carenity";"https://itunes.apple.com/us/app/carenity/id1404422803?mt=8";1404422803;"Health&Fitness"
"Carenza";"https://itunes.apple.com/us/app/carenza/id1237627235?mt=8";1237627235;"Health&Fitness"
"CareOf Care Giver";"https://itunes.apple.com/us/app/careof-care-giver/id1330180302?mt=8";1330180302;"Health&Fitness"
