"Name";"URL";"ID";"Category"
"Doximity - Medical Network";"https://itunes.apple.com/us/app/doximity-medical-network/id393642611?mt=8";393642611;"Medical"
"Doxper Blu";"https://itunes.apple.com/us/app/doxper-blu/id1094166298?mt=8";1094166298;"Medical"
"Doxter";"https://itunes.apple.com/us/app/doxter/id741986877?mt=8";741986877;"Both"
"Doxy.me - Telemedicine";"https://itunes.apple.com/us/app/doxy-me-telemedicine/id995641397?mt=8";995641397;"Medical"
"Doylestown Veterinary Hospital";"https://itunes.apple.com/us/app/doylestown-veterinary-hospital/id1128609808?mt=8";1128609808;"Medical"
"DoYoga - Daily Yoga for Relaxation in the Office";"https://itunes.apple.com/us/app/doyoga-daily-yoga-for-relaxation-in-the-office/id1239775876?mt=8";1239775876;"Health&Fitness"
"DOYOUYOGA";"https://itunes.apple.com/us/app/doyouyoga/id1205604277?mt=8";1205604277;"Health&Fitness"
"DOZ l’appli Ceva Analgésie";"https://itunes.apple.com/us/app/doz-lappli-ceva-analg%C3%A9sie/id702790439?mt=8";702790439;"Medical"
"Doz.pl";"https://itunes.apple.com/us/app/doz-pl/id595362971?mt=8";595362971;"Both"
"Doze Prevention";"https://itunes.apple.com/us/app/doze-prevention/id541377832?mt=8";541377832;"Health&Fitness"
"Dozier Misophonia Reflex Finder";"https://itunes.apple.com/us/app/dozier-misophonia-reflex-finder/id983574804?mt=8";983574804;"Medical"
"Dozier Misophonia Trigger Tamer (full version)";"https://itunes.apple.com/us/app/dozier-misophonia-trigger-tamer-full-version/id713542921?mt=8";713542921;"Health&Fitness"
"Dozing";"https://itunes.apple.com/us/app/dozing/id1384786881?mt=8";1384786881;"Health&Fitness"
"DozuuMissions";"https://itunes.apple.com/us/app/dozuumissions/id954187129?mt=8";954187129;"Health&Fitness"
"DP Austin";"https://itunes.apple.com/us/app/dp-austin/id1254575242?mt=8";1254575242;"Both"
"DP PARRUCCHIERI SAVONA";"https://itunes.apple.com/us/app/dp-parrucchieri-savona/id1403701155?mt=8";1403701155;"Health&Fitness"
"DPA4U";"https://itunes.apple.com/us/app/dpa4u/id1383312576?mt=8";1383312576;"Health&Fitness"
"DPAS 2018";"https://itunes.apple.com/us/app/dpas-2018/id1350412647?mt=8";1350412647;"Medical"
"DPCG postoperative management";"https://itunes.apple.com/us/app/dpcg-postoperative-management/id1346954779?mt=8";1346954779;"Medical"
"DPharmacy";"https://itunes.apple.com/us/app/dpharmacy/id1091207760?mt=8";1091207760;"Health&Fitness"
"DPI - INTEGRAL AND PERSONAL DEFENSE";"https://itunes.apple.com/us/app/dpi-integral-and-personal-defense/id1165985673?mt=8";1165985673;"Health&Fitness"
"DPJP Kariadi Mobile Online";"https://itunes.apple.com/us/app/dpjp-kariadi-mobile-online/id1294644507?mt=8";1294644507;"Both"
"DPOC - Doença Pulmonar Obstrutiva Crônica - TelessaúdeRS";"https://itunes.apple.com/us/app/dpoc-doen%C3%A7a-pulmonar-obstrutiva-cr%C3%B4nica-telessa%C3%BAders/id1054330925?mt=8";1054330925;"Health&Fitness"
"DPS Daily Notes";"https://itunes.apple.com/us/app/dps-daily-notes/id616736726?mt=8";616736726;"Both"
"DPSS Mobile";"https://itunes.apple.com/us/app/dpss-mobile/id638516957?mt=8";638516957;"Medical"
"DQS Mobile";"https://itunes.apple.com/us/app/dqs-mobile/id906923731?mt=8";906923731;"Health&Fitness"
"Dr-Ostéoporose";"https://itunes.apple.com/us/app/dr-ost%C3%A9oporose/id1263503929?mt=8";1263503929;"Both"
"Dr Abdel Boudemagh";"https://itunes.apple.com/us/app/dr-abdel-boudemagh/id1175304235?mt=8";1175304235;"Medical"
"Dr Adriana Scozzaro • OB Doctor";"https://itunes.apple.com/us/app/dr-adriana-scozzaro-ob-doctor/id1076094448?mt=8";1076094448;"Medical"
"Dr Ahmet Arslan";"https://itunes.apple.com/us/app/dr-ahmet-arslan/id1197269817?mt=8";1197269817;"Health&Fitness"
"DR ALEJANDRO CHIAPPE";"https://itunes.apple.com/us/app/dr-alejandro-chiappe/id1281243056?mt=8";1281243056;"Health&Fitness"
"Dr Alex de Souza";"https://itunes.apple.com/us/app/dr-alex-de-souza/id1195452369?mt=8";1195452369;"Health&Fitness"
"Dr Amir";"https://itunes.apple.com/us/app/dr-amir/id1100710200?mt=8";1100710200;"Health&Fitness"
"Dr Andrea Biondo • OB Doctor";"https://itunes.apple.com/us/app/dr-andrea-biondo-ob-doctor/id988327568?mt=8";988327568;"Medical"
"Dr Angulo";"https://itunes.apple.com/us/app/dr-angulo/id1182304359?mt=8";1182304359;"Both"
"Dr Anna Spata • OB Doctor";"https://itunes.apple.com/us/app/dr-anna-spata-ob-doctor/id1047180517?mt=8";1047180517;"Medical"
"Dr Appointment";"https://itunes.apple.com/us/app/dr-appointment/id1387924694?mt=8";1387924694;"Both"
"Dr Ateet Sharma";"https://itunes.apple.com/us/app/dr-ateet-sharma/id1305665664?mt=8";1305665664;"Both"
"Dr Beauty";"https://itunes.apple.com/us/app/dr-beauty/id977932077?mt=8";977932077;"Health&Fitness"
"Dr Bernard Cornette de Saint-Cyr";"https://itunes.apple.com/us/app/dr-bernard-cornette-de-saint-cyr/id959900166?mt=8";959900166;"Both"
"Dr Bijal's Patient Connect";"https://itunes.apple.com/us/app/dr-bijals-patient-connect/id1142592397?mt=8";1142592397;"Medical"
"Dr Bill";"https://itunes.apple.com/us/app/dr-bill/id1128651489?mt=8";1128651489;"Medical"
"Dr BMI";"https://itunes.apple.com/us/app/dr-bmi/id590438767?mt=8";590438767;"Medical"
"Dr BobBryan Orthodontics";"https://itunes.apple.com/us/app/dr-bobbryan-orthodontics/id1118081910?mt=8";1118081910;"Both"
"Dr Call";"https://itunes.apple.com/us/app/dr-call/id1270401538?mt=8";1270401538;"Medical"
"Dr Caroline Osman";"https://itunes.apple.com/us/app/dr-caroline-osman/id1061965855?mt=8";1061965855;"Health&Fitness"
"Dr Carré";"https://itunes.apple.com/us/app/dr-carr%C3%A9/id1047567912?mt=8";1047567912;"Medical"
"Dr Carrot";"https://itunes.apple.com/us/app/dr-carrot/id1344537101?mt=8";1344537101;"Health&Fitness"
"Dr Cesare Farulla • OB Doctor";"https://itunes.apple.com/us/app/dr-cesare-farulla-ob-doctor/id1022302045?mt=8";1022302045;"Medical"
"Dr Chapp Doctor";"https://itunes.apple.com/us/app/dr-chapp-doctor/id1364272390?mt=8";1364272390;"Both"
"Dr Chapp Paciente";"https://itunes.apple.com/us/app/dr-chapp-paciente/id1364658311?mt=8";1364658311;"Both"
"Dr Chehda Arrouf - Neurologue";"https://itunes.apple.com/us/app/dr-chehda-arrouf-neurologue/id1190356094?mt=8";1190356094;"Medical"
"Dr Claude Landry";"https://itunes.apple.com/us/app/dr-claude-landry/id1051945380?mt=8";1051945380;"Medical"
"Dr Colírio";"https://itunes.apple.com/us/app/dr-col%C3%ADrio/id1226578250?mt=8";1226578250;"Health&Fitness"
"Dr Comfort Mobile Scan";"https://itunes.apple.com/us/app/dr-comfort-mobile-scan/id1181118001?mt=8";1181118001;"Both"
"DR Connect";"https://itunes.apple.com/us/app/dr-connect/id1293903325?mt=8";1293903325;"Health&Fitness"
"Dr Cornil";"https://itunes.apple.com/us/app/dr-cornil/id959512895?mt=8";959512895;"Both"
"Dr Dangs Lab";"https://itunes.apple.com/us/app/dr-dangs-lab/id1139761276?mt=8";1139761276;"Health&Fitness"
"Dr David Cohen Endodontic Specialist";"https://itunes.apple.com/us/app/dr-david-cohen-endodontic-specialist/id1156468002?mt=8";1156468002;"Medical"
"Dr David Yoder Wellness Center";"https://itunes.apple.com/us/app/dr-david-yoder-wellness-center/id1216810641?mt=8";1216810641;"Health&Fitness"
"Dr diabetes";"https://itunes.apple.com/us/app/dr-diabetes/id955246292?mt=8";955246292;"Health&Fitness"
"Dr Diary";"https://itunes.apple.com/us/app/dr-diary/id1372708556?mt=8";1372708556;"Medical"
"Dr Doktor";"https://itunes.apple.com/us/app/dr-doktor/id868807337?mt=8";868807337;"Health&Fitness"
"Dr Doxtro";"https://itunes.apple.com/us/app/dr-doxtro/id1161686996?mt=8";1161686996;"Medical"
"Dr ECG";"https://itunes.apple.com/us/app/dr-ecg/id1437641000?mt=8";1437641000;"Medical"
"Dr ECGo";"https://itunes.apple.com/us/app/dr-ecgo/id1271215973?mt=8";1271215973;"Both"
"Dr Eclinika";"https://itunes.apple.com/us/app/dr-eclinika/id1270093048?mt=8";1270093048;"Health&Fitness"
"Dr Einesco";"https://itunes.apple.com/us/app/dr-einesco/id1109713137?mt=8";1109713137;"Medical"
"Dr Elias Zakaib";"https://itunes.apple.com/us/app/dr-elias-zakaib/id1412098489?mt=8";1412098489;"Both"
"Dr Emanuela Lucarelli";"https://itunes.apple.com/us/app/dr-emanuela-lucarelli/id873552576?mt=8";873552576;"Both"
"Dr Fine";"https://itunes.apple.com/us/app/dr-fine/id1361471886?mt=8";1361471886;"Both"
"Dr Firas Dental & Orthodontic Center";"https://itunes.apple.com/us/app/dr-firas-dental-orthodontic-center/id906721368?mt=8";906721368;"Health&Fitness"
"Dr François Petit";"https://itunes.apple.com/us/app/dr-fran%C3%A7ois-petit/id411897986?mt=8";411897986;"Both"
"Dr FRAX";"https://itunes.apple.com/us/app/dr-frax/id979635551?mt=8";979635551;"Medical"
"Dr Garland Glenn";"https://itunes.apple.com/us/app/dr-garland-glenn/id1026138034?mt=8";1026138034;"Health&Fitness"
"Dr Gary Feldman";"https://itunes.apple.com/us/app/dr-gary-feldman/id956197117?mt=8";956197117;"Health&Fitness"
"Dr Gharios";"https://itunes.apple.com/us/app/dr-gharios/id867832630?mt=8";867832630;"Medical"
"Dr Giacomo Malfitano • OB Doctor";"https://itunes.apple.com/us/app/dr-giacomo-malfitano-ob-doctor/id1181969009?mt=8";1181969009;"Medical"
"Dr Giovanni Falzone • OB Doctor";"https://itunes.apple.com/us/app/dr-giovanni-falzone-ob-doctor/id1022306371?mt=8";1022306371;"Medical"
"Dr Giuseppe Lauria • OB Doctor";"https://itunes.apple.com/us/app/dr-giuseppe-lauria-ob-doctor/id998935035?mt=8";998935035;"Medical"
"Dr Goldman";"https://itunes.apple.com/us/app/dr-goldman/id1178695463?mt=8";1178695463;"Health&Fitness"
"Dr Golpa Cosmetic Dentistry";"https://itunes.apple.com/us/app/dr-golpa-cosmetic-dentistry/id966607361?mt=8";966607361;"Medical"
"Dr Grace Stickers";"https://itunes.apple.com/us/app/dr-grace-stickers/id828900264?mt=8";828900264;"Medical"
"Dr Hanadi AlBader";"https://itunes.apple.com/us/app/dr-hanadi-albader/id1347888697?mt=8";1347888697;"Health&Fitness"
"Dr Harish Hosalkar";"https://itunes.apple.com/us/app/dr-harish-hosalkar/id913283446?mt=8";913283446;"Health&Fitness"
"Dr House PR";"https://itunes.apple.com/us/app/dr-house-pr/id1051848672?mt=8";1051848672;"Medical"
"Dr Ignazio La Mantia • OB Doctor";"https://itunes.apple.com/us/app/dr-ignazio-la-mantia-ob-doctor/id1044608298?mt=8";1044608298;"Medical"
"Dr Ike's Pharmacare";"https://itunes.apple.com/us/app/dr-ikes-pharmacare/id1346176542?mt=8";1346176542;"Both"
"Dr Info Mobile";"https://itunes.apple.com/us/app/dr-info-mobile/id1064427496?mt=8";1064427496;"Health&Fitness"
"Dr Jacques Ohana";"https://itunes.apple.com/us/app/dr-jacques-ohana/id1043254262?mt=8";1043254262;"Both"
"Dr Jeevan";"https://itunes.apple.com/us/app/dr-jeevan/id960576141?mt=8";960576141;"Both"
"Dr Joe Stucky DDS";"https://itunes.apple.com/us/app/dr-joe-stucky-dds/id1070013852?mt=8";1070013852;"Both"
"Dr Jonathan Valdez";"https://itunes.apple.com/us/app/dr-jonathan-valdez/id1135322704?mt=8";1135322704;"Health&Fitness"
"Dr JS Kohli";"https://itunes.apple.com/us/app/dr-js-kohli/id1281484516?mt=8";1281484516;"Medical"
"Dr Juarez Furtado";"https://itunes.apple.com/us/app/dr-juarez-furtado/id838167879?mt=8";838167879;"Health&Fitness"
"Dr Kamil Ottawa Dentist";"https://itunes.apple.com/us/app/dr-kamil-ottawa-dentist/id913001872?mt=8";913001872;"Health&Fitness"
"Dr Karlin";"https://itunes.apple.com/us/app/dr-karlin/id1068540799?mt=8";1068540799;"Health&Fitness"
"Dr Ken Pace";"https://itunes.apple.com/us/app/dr-ken-pace/id1272873192?mt=8";1272873192;"Medical"
"Dr Lal PathLabs";"https://itunes.apple.com/us/app/dr-lal-pathlabs/id1111250276?mt=8";1111250276;"Both"
"Dr Lellouche";"https://itunes.apple.com/us/app/dr-lellouche/id573575638?mt=8";573575638;"Both"
"Dr Letournel";"https://itunes.apple.com/us/app/dr-letournel/id1130037714?mt=8";1130037714;"Health&Fitness"
"Dr Mabrouk";"https://itunes.apple.com/us/app/dr-mabrouk/id1195199309?mt=8";1195199309;"Medical"
"Dr Mac's Wellness";"https://itunes.apple.com/us/app/dr-macs-wellness/id1123660150?mt=8";1123660150;"Health&Fitness"
"Dr Marcello Costanzo • OB Doctor";"https://itunes.apple.com/us/app/dr-marcello-costanzo-ob-doctor/id1044607729?mt=8";1044607729;"Medical"
"Dr Massimo F. Iuculano • OB Doctor";"https://itunes.apple.com/us/app/dr-massimo-f-iuculano-ob-doctor/id1109435088?mt=8";1109435088;"Medical"
"Dr Maya";"https://itunes.apple.com/us/app/dr-maya/id1093120451?mt=8";1093120451;"Both"
"Dr Mervat El Hinnawy - <U+0627><U+0644><U+062F><U+0643><U+062A><U+0648><U+0631><U+0629> <U+0645><U+064A><U+0631><U+0641><U+062A> <U+0627><U+0644><U+062D><U+0646><U+0627><U+0648><U+064A>";"https://itunes.apple.com/us/app/dr-mervat-el-hinnawy-%D8%A7%D9%84%D8%AF%D9%83%D8%AA%D9%88%D8%B1%D8%A9-%D9%85%D9%8A%D8%B1%D9%81%D8%AA-%D8%A7%D9%84%D8%AD%D9%86%D8%A7%D9%88%D9%8A/id1009666507?mt=8";1009666507;"Medical"
"Dr MICI";"https://itunes.apple.com/us/app/dr-mici/id1114949131?mt=8";1114949131;"Both"
"Dr Mohan's Diabetes App";"https://itunes.apple.com/us/app/dr-mohans-diabetes-app/id1049300972?mt=8";1049300972;"Health&Fitness"
"Dr Mood";"https://itunes.apple.com/us/app/dr-mood/id1161100899?mt=8";1161100899;"Health&Fitness"
"Dr Mood Burnout Parental";"https://itunes.apple.com/us/app/dr-mood-burnout-parental/id1192723465?mt=8";1192723465;"Health&Fitness"
"Dr Mylissa";"https://itunes.apple.com/us/app/dr-mylissa/id1361455460?mt=8";1361455460;"Both"
"Dr Nagarjun Mishra";"https://itunes.apple.com/us/app/dr-nagarjun-mishra/id1268559166?mt=8";1268559166;"Both"
"Dr Now";"https://itunes.apple.com/us/app/dr-now/id963113681?mt=8";963113681;"Both"
"Dr Odonto";"https://itunes.apple.com/us/app/dr-odonto/id1321585311?mt=8";1321585311;"Medical"
"DR OHAYON - DENTISTE SANNOIS";"https://itunes.apple.com/us/app/dr-ohayon-dentiste-sannois/id1207338421?mt=8";1207338421;"Health&Fitness"
"Dr Osvaldo Magro Ortognática";"https://itunes.apple.com/us/app/dr-osvaldo-magro-ortogn%C3%A1tica/id1148702600?mt=8";1148702600;"Medical"
"Dr Pet";"https://itunes.apple.com/us/app/dr-pet/id1260669396?mt=8";1260669396;"Medical"
"Dr Poodle Puppy Clinic";"https://itunes.apple.com/us/app/dr-poodle-puppy-clinic/id830239426?mt=8";830239426;"Health&Fitness"
"Dr Rachael";"https://itunes.apple.com/us/app/dr-rachael/id1354477612?mt=8";1354477612;"Health&Fitness"
"Dr Rafael";"https://itunes.apple.com/us/app/dr-rafael/id1279069429?mt=8";1279069429;"Health&Fitness"
"Dr Recomenda";"https://itunes.apple.com/us/app/dr-recomenda/id848947012?mt=8";848947012;"Both"
"Dr Reges Júnior";"https://itunes.apple.com/us/app/dr-reges-j%C3%BAnior/id1275115280?mt=8";1275115280;"Health&Fitness"
"Dr Reghai";"https://itunes.apple.com/us/app/dr-reghai/id1013597783?mt=8";1013597783;"Both"
"Dr Reginaldo Rena";"https://itunes.apple.com/us/app/dr-reginaldo-rena/id1073228255?mt=8";1073228255;"Health&Fitness"
"Dr Rescribe";"https://itunes.apple.com/us/app/dr-rescribe/id1372470438?mt=8";1372470438;"Both"
"Dr Richard Crowley";"https://itunes.apple.com/us/app/dr-richard-crowley/id1295137831?mt=8";1295137831;"Medical"
"Dr Roberta Alaimo • OB Doctor";"https://itunes.apple.com/us/app/dr-roberta-alaimo-ob-doctor/id1169503465?mt=8";1169503465;"Medical"
"Dr Rondeau";"https://itunes.apple.com/us/app/dr-rondeau/id1091341275?mt=8";1091341275;"Both"
"Dr Rosa Mannone • OB Doctor";"https://itunes.apple.com/us/app/dr-rosa-mannone-ob-doctor/id1162788344?mt=8";1162788344;"Medical"
"Dr Sachdev Eye Hospital";"https://itunes.apple.com/us/app/dr-sachdev-eye-hospital/id892769881?mt=8";892769881;"Both"
"DR SAMIR ABBAS HOSPITAL";"https://itunes.apple.com/us/app/dr-samir-abbas-hospital/id1411980182?mt=8";1411980182;"Both"
"Dr Seuss Orthodontist";"https://itunes.apple.com/us/app/dr-seuss-orthodontist/id1018942918?mt=8";1018942918;"Medical"
"Dr Sibal SANA CMS";"https://itunes.apple.com/us/app/dr-sibal-sana-cms/id1227656363?mt=8";1227656363;"Both"
"Dr Simeonsi Dieedi Tugikeskus";"https://itunes.apple.com/us/app/dr-simeonsi-dieedi-tugikeskus/id1435077850?mt=8";1435077850;"Health&Fitness"
"Dr Sophia New Lifestyle";"https://itunes.apple.com/us/app/dr-sophia-new-lifestyle/id1212700704?mt=8";1212700704;"Health&Fitness"
"Dr Sorriso";"https://itunes.apple.com/us/app/dr-sorriso/id1201930250?mt=8";1201930250;"Health&Fitness"
"Dr Soup";"https://itunes.apple.com/us/app/dr-soup/id1237036760?mt=8";1237036760;"Medical"
"Dr Stéphane Kassab";"https://itunes.apple.com/us/app/dr-st%C3%A9phane-kassab/id1195875274?mt=8";1195875274;"Both"
"Dr Suplementos";"https://itunes.apple.com/us/app/dr-suplementos/id1030351629?mt=8";1030351629;"Health&Fitness"
"Dr Syverain Weight Loss Clinic";"https://itunes.apple.com/us/app/dr-syverain-weight-loss-clinic/id1191782149?mt=8";1191782149;"Health&Fitness"
"Dr Thierry Besins";"https://itunes.apple.com/us/app/dr-thierry-besins/id1040145469?mt=8";1040145469;"Both"
"Dr Tom McKenzie";"https://itunes.apple.com/us/app/dr-tom-mckenzie/id709343010?mt=8";709343010;"Medical"
"Dr Toolbox";"https://itunes.apple.com/us/app/dr-toolbox/id1091658615?mt=8";1091658615;"Medical"
"Dr Trivia";"https://itunes.apple.com/us/app/dr-trivia/id1167155194?mt=8";1167155194;"Medical"
"Dr Trovato Santo";"https://itunes.apple.com/us/app/dr-trovato-santo/id1354937134?mt=8";1354937134;"Health&Fitness"
"Dr Trust BP Connect";"https://itunes.apple.com/us/app/dr-trust-bp-connect/id1355273558?mt=8";1355273558;"Both"
"Dr Ugo Lo Valvo • OB Doctor";"https://itunes.apple.com/us/app/dr-ugo-lo-valvo-ob-doctor/id998935240?mt=8";998935240;"Medical"
"Dr V's Hospital Survival Guide";"https://itunes.apple.com/us/app/dr-vs-hospital-survival-guide/id463678635?mt=8";463678635;"Both"
"Dr Valipour";"https://itunes.apple.com/us/app/dr-valipour/id929509103?mt=8";929509103;"Medical"
"Dr ViP";"https://itunes.apple.com/us/app/dr-vip/id1194684947?mt=8";1194684947;"Both"
"Dr Viswanathan ENT Clinic";"https://itunes.apple.com/us/app/dr-viswanathan-ent-clinic/id1354327846?mt=8";1354327846;"Both"
"Dr Waleed Mahran";"https://itunes.apple.com/us/app/dr-waleed-mahran/id1236493073?mt=8";1236493073;"Medical"
"DR WHITE<U+306E><U+516C><U+5F0F><U+30A2><U+30D7><U+30EA>";"https://itunes.apple.com/us/app/dr-white%E3%81%AE%E5%85%AC%E5%BC%8F%E3%82%A2%E3%83%97%E3%83%AA/id1362443633?mt=8";1362443633;"Medical"
"Dr Winter";"https://itunes.apple.com/us/app/dr-winter/id968330500?mt=8";968330500;"Both"
"Dr Yoga";"https://itunes.apple.com/us/app/dr-yoga/id1329633247?mt=8";1329633247;"Both"
"Dr Yum Meal-o-Matic";"https://itunes.apple.com/us/app/dr-yum-meal-o-matic/id1277150815?mt=8";1277150815;"Health&Fitness"
"Dr Zen";"https://itunes.apple.com/us/app/dr-zen/id1175701776?mt=8";1175701776;"Medical"
"Dr.'s Brain - <U+533B><U+5E2B><U+306E><U+982D><U+8133><U+30C8><U+30EC> - <U+56FD><U+5BB6><U+8A66><U+9A13><U+5BFE><U+7B56><U+306B><U+3082><U+6700><U+9069>";"https://itunes.apple.com/us/app/dr-s-brain-%E5%8C%BB%E5%B8%AB%E3%81%AE%E9%A0%AD%E8%84%B3%E3%83%88%E3%83%AC-%E5%9B%BD%E5%AE%B6%E8%A9%A6%E9%A8%93%E5%AF%BE%E7%AD%96%E3%81%AB%E3%82%82%E6%9C%80%E9%81%A9/id729849697?mt=8";729849697;"Medical"
"Dr.'s Word - <U+533B><U+5E2B><U+306E><U+82F1><U+8A9E><U+8F9E><U+66F8> - <U+56FD><U+5BB6><U+8A66><U+9A13><U+5BFE><U+7B56><U+306B><U+3082><U+6700><U+9069>";"https://itunes.apple.com/us/app/dr-s-word-%E5%8C%BB%E5%B8%AB%E3%81%AE%E8%8B%B1%E8%AA%9E%E8%BE%9E%E6%9B%B8-%E5%9B%BD%E5%AE%B6%E8%A9%A6%E9%A8%93%E5%AF%BE%E7%AD%96%E3%81%AB%E3%82%82%E6%9C%80%E9%81%A9/id729925693?mt=8";729925693;"Medical"
"Dr. <U+5149><U+7530>";"https://itunes.apple.com/us/app/dr-%E5%85%89%E7%94%B0/id577006603?mt=8";577006603;"Medical"
"Dr. A. Schergna - myDott";"https://itunes.apple.com/us/app/dr-a-schergna-mydott/id967189458?mt=8";967189458;"Medical"
"Dr. Adam Davis";"https://itunes.apple.com/us/app/dr-adam-davis/id1387894678?mt=8";1387894678;"Health&Fitness"
"Dr. Alborno";"https://itunes.apple.com/us/app/dr-alborno/id1171788242?mt=8";1171788242;"Medical"
"Dr. Alfons Schwanner";"https://itunes.apple.com/us/app/dr-alfons-schwanner/id992367142?mt=8";992367142;"Medical"
"Dr. Alpaslan Topçu";"https://itunes.apple.com/us/app/dr-alpaslan-top%C3%A7u/id1280845925?mt=8";1280845925;"Medical"
"Dr. André Guanabara";"https://itunes.apple.com/us/app/dr-andr%C3%A9-guanabara/id1393248443?mt=8";1393248443;"Health&Fitness"
"Dr. Andreas Brehmer";"https://itunes.apple.com/us/app/dr-andreas-brehmer/id1025002767?mt=8";1025002767;"Medical"
"Dr. Antonio Carnabuci - Roma";"https://itunes.apple.com/us/app/dr-antonio-carnabuci-roma/id890463378?mt=8";890463378;"Medical"
"Dr. Antonio Claudio Cannizzaro • OB Doctor";"https://itunes.apple.com/us/app/dr-antonio-claudio-cannizzaro-ob-doctor/id1001503815?mt=8";1001503815;"Medical"
"Dr. App";"https://itunes.apple.com/us/app/dr-app/id1188306205?mt=8";1188306205;"Medical"
"Dr. Arias";"https://itunes.apple.com/us/app/dr-arias/id874201619?mt=8";874201619;"Medical"
"Dr. Arlon Silveira";"https://itunes.apple.com/us/app/dr-arlon-silveira/id998572736?mt=8";998572736;"Medical"
"Dr. Armstrong";"https://itunes.apple.com/us/app/dr-armstrong/id686863881?mt=8";686863881;"Both"
"Dr. Arnoldo Cerna";"https://itunes.apple.com/us/app/dr-arnoldo-cerna/id1186141598?mt=8";1186141598;"Medical"
"Dr. Arshakyan";"https://itunes.apple.com/us/app/dr-arshakyan/id1076191019?mt=8";1076191019;"Both"
"Dr. Asa";"https://itunes.apple.com/us/app/dr-asa/id917672527?mt=8";917672527;"Health&Fitness"
"Dr. Aureo";"https://itunes.apple.com/us/app/dr-aureo/id1087195516?mt=8";1087195516;"Health&Fitness"
"Dr. Aybars Akkor";"https://itunes.apple.com/us/app/dr-aybars-akkor/id1163867752?mt=8";1163867752;"Health&Fitness"
"Dr. Azad American Laser Clinic";"https://itunes.apple.com/us/app/dr-azad-american-laser-clinic/id1189014949?mt=8";1189014949;"Medical"
"Dr. Bach Flower Remedies";"https://itunes.apple.com/us/app/dr-bach-flower-remedies/id428458496?mt=8";428458496;"Both"
"Dr. Bahar Kahraman";"https://itunes.apple.com/us/app/dr-bahar-kahraman/id1151742778?mt=8";1151742778;"Health&Fitness"
"Dr. Bank";"https://itunes.apple.com/us/app/dr-bank/id1337781486?mt=8";1337781486;"Health&Fitness"
"Dr. Barbara";"https://itunes.apple.com/us/app/dr-barbara/id979520116?mt=8";979520116;"Health&Fitness"
"Dr. Bardell Colonoscopy";"https://itunes.apple.com/us/app/dr-bardell-colonoscopy/id1119370038?mt=8";1119370038;"Medical"
"Dr. Barra";"https://itunes.apple.com/us/app/dr-barra/id1053491820?mt=8";1053491820;"Health&Fitness"
"Dr. Basem Al Halabi";"https://itunes.apple.com/us/app/dr-basem-al-halabi/id1108343684?mt=8";1108343684;"Medical"
"Dr. Baskaran's Clinic";"https://itunes.apple.com/us/app/dr-baskarans-clinic/id1394490528?mt=8";1394490528;"Health&Fitness"
"Dr. Becker App";"https://itunes.apple.com/us/app/dr-becker-app/id1428495522?mt=8";1428495522;"Health&Fitness"
"Dr. Bharath's Pharmacology";"https://itunes.apple.com/us/app/dr-bharaths-pharmacology/id1409523533?mt=8";1409523533;"Medical"
"Dr. Bill";"https://itunes.apple.com/us/app/dr-bill/id925900301?mt=8";925900301;"Medical"
"Dr. Billings";"https://itunes.apple.com/us/app/dr-billings/id803143240?mt=8";803143240;"Medical"
"Dr. Blondie Stickers";"https://itunes.apple.com/us/app/dr-blondie-stickers/id1169014194?mt=8";1169014194;"Medical"
"Dr. Bogdan - Plastic Surgery";"https://itunes.apple.com/us/app/dr-bogdan-plastic-surgery/id508282810?mt=8";508282810;"Both"
"Dr. Boldog";"https://itunes.apple.com/us/app/dr-boldog/id1403298404?mt=8";1403298404;"Both"
"Dr. Boutin Orthodontics: CavityFree 3D";"https://itunes.apple.com/us/app/dr-boutin-orthodontics-cavityfree-3d/id395720394?mt=8";395720394;"Both"
"Dr. Brett G";"https://itunes.apple.com/us/app/dr-brett-g/id1329952154?mt=8";1329952154;"Health&Fitness"
"Dr. Busso Rewards";"https://itunes.apple.com/us/app/dr-busso-rewards/id954976171?mt=8";954976171;"Both"
"Dr. Carrot Health Kiosk";"https://itunes.apple.com/us/app/dr-carrot-health-kiosk/id997707801?mt=8";997707801;"Medical"
"Dr. Chawla's Lab";"https://itunes.apple.com/us/app/dr-chawlas-lab/id1102299799?mt=8";1102299799;"Health&Fitness"
"Dr. Chip Cole Atlanta Oculofacial Plastic Surgery";"https://itunes.apple.com/us/app/dr-chip-cole-atlanta-oculofacial-plastic-surgery/id433535552?mt=8";433535552;"Both"
"Dr. Cohen´s 1st Personal Diet";"https://itunes.apple.com/us/app/dr-cohen-s-1st-personal-diet/id983384319?mt=8";983384319;"Health&Fitness"
"Dr. Consulta";"https://itunes.apple.com/us/app/dr-consulta/id576466746?mt=8";576466746;"Health&Fitness"
"Dr. Cowan's Garden";"https://itunes.apple.com/us/app/dr-cowans-garden/id1315806099?mt=8";1315806099;"Health&Fitness"
"Dr. Cristiano Correia";"https://itunes.apple.com/us/app/dr-cristiano-correia/id1232580659?mt=8";1232580659;"Health&Fitness"
"Dr. Cruz Alarcon - Embarazo";"https://itunes.apple.com/us/app/dr-cruz-alarcon-embarazo/id1275056462?mt=8";1275056462;"Both"
"Dr. Curve";"https://itunes.apple.com/us/app/dr-curve/id1130894157?mt=8";1130894157;"Health&Fitness"
