"Name";"URL";"ID";"Category"
"Clocky Alarm";"https://itunes.apple.com/us/app/clocky-alarm/id513926716?mt=8";513926716;"Health&Fitness"
"Cloe";"https://itunes.apple.com/us/app/cloe/id1056428265?mt=8";1056428265;"Health&Fitness"
"Cloney's Pharmacies";"https://itunes.apple.com/us/app/cloneys-pharmacies/id1211876388?mt=8";1211876388;"Health&Fitness"
"Clonoteca EPN";"https://itunes.apple.com/us/app/clonoteca-epn/id1277670124?mt=8";1277670124;"Medical"
"Clopitorva";"https://itunes.apple.com/us/app/clopitorva/id1437637822?mt=8";1437637822;"Both"
"Cloreen";"https://itunes.apple.com/us/app/cloreen/id1080508876?mt=8";1080508876;"Health&Fitness"
"Close by Doctors";"https://itunes.apple.com/us/app/close-by-doctors/id763389558?mt=8";763389558;"Health&Fitness"
"Close Contact Combat Workout Free - Build muscle";"https://itunes.apple.com/us/app/close-contact-combat-workout-free-build-muscle/id1137642687?mt=8";1137642687;"Health&Fitness"
"Close Contact Combat Workout PRO";"https://itunes.apple.com/us/app/close-contact-combat-workout-pro/id1137643091?mt=8";1137643091;"Health&Fitness"
"Close to Care";"https://itunes.apple.com/us/app/close-to-care/id965785585?mt=8";965785585;"Health&Fitness"
"Closer Look";"https://itunes.apple.com/us/app/closer-look/id994394483?mt=8";994394483;"Medical"
"Closer to Free Ride";"https://itunes.apple.com/us/app/closer-to-free-ride/id1074037307?mt=8";1074037307;"Health&Fitness"
"Closing the Gaps Learning";"https://itunes.apple.com/us/app/closing-the-gaps-learning/id1206435998?mt=8";1206435998;"Health&Fitness"
"Clot MD";"https://itunes.apple.com/us/app/clot-md/id1119567941?mt=8";1119567941;"Health&Fitness"
"Clot Rx";"https://itunes.apple.com/us/app/clot-rx/id408979176?mt=8";408979176;"Both"
"ClottingGuide";"https://itunes.apple.com/us/app/clottingguide/id640634330?mt=8";640634330;"Medical"
"Clouclip";"https://itunes.apple.com/us/app/clouclip/id1345267973?mt=8";1345267973;"Medical"
"Cloud-Clinic";"https://itunes.apple.com/us/app/cloud-clinic/id1355623212?mt=8";1355623212;"Medical"
"Cloud-r HAE Diary";"https://itunes.apple.com/us/app/cloud-r-hae-diary/id1372549849?mt=8";1372549849;"Medical"
"Cloud 9 Fitness - McDonald's";"https://itunes.apple.com/us/app/cloud-9-fitness-mcdonalds/id1362096634?mt=8";1362096634;"Health&Fitness"
"Cloud 9 Hair & Beauty";"https://itunes.apple.com/us/app/cloud-9-hair-beauty/id684063083?mt=8";684063083;"Health&Fitness"
"Cloud 9 Weight Loss Studio";"https://itunes.apple.com/us/app/cloud-9-weight-loss-studio/id1099777730?mt=8";1099777730;"Health&Fitness"
"Cloud 9 Wellbeing";"https://itunes.apple.com/us/app/cloud-9-wellbeing/id1373835544?mt=8";1373835544;"Both"
"Cloud 9 Wellness Clubs";"https://itunes.apple.com/us/app/cloud-9-wellness-clubs/id1087164499?mt=8";1087164499;"Health&Fitness"
"Cloud Body";"https://itunes.apple.com/us/app/cloud-body/id1082616271?mt=8";1082616271;"Both"
"Cloud Climb For RFDS";"https://itunes.apple.com/us/app/cloud-climb-for-rfds/id1226473221?mt=8";1226473221;"Health&Fitness"
"Cloud Dentistry";"https://itunes.apple.com/us/app/cloud-dentistry/id1281798908?mt=8";1281798908;"Medical"
"Cloud Dispatch";"https://itunes.apple.com/us/app/cloud-dispatch/id644241230?mt=8";644241230;"Health&Fitness"
"Cloud Gym";"https://itunes.apple.com/us/app/cloud-gym/id1261464350?mt=8";1261464350;"Health&Fitness"
"Cloud IPL";"https://itunes.apple.com/us/app/cloud-ipl/id1287888374?mt=8";1287888374;"Health&Fitness"
"Cloud Nine Hair Group";"https://itunes.apple.com/us/app/cloud-nine-hair-group/id1391028994?mt=8";1391028994;"Health&Fitness"
"Cloud Nine Nights";"https://itunes.apple.com/us/app/cloud-nine-nights/id1174467081?mt=8";1174467081;"Health&Fitness"
"Cloud Optician";"https://itunes.apple.com/us/app/cloud-optician/id1133535912?mt=8";1133535912;"Health&Fitness"
"Cloud Patient";"https://itunes.apple.com/us/app/cloud-patient/id1091417453?mt=8";1091417453;"Medical"
"Cloud RH";"https://itunes.apple.com/us/app/cloud-rh/id1358596773?mt=8";1358596773;"Health&Fitness"
"CLOUD SOUND THERAPY VOICE CODE";"https://itunes.apple.com/us/app/cloud-sound-therapy-voice-code/id1262473860?mt=8";1262473860;"Health&Fitness"
"Cloud Training";"https://itunes.apple.com/us/app/cloud-training/id976989792?mt=8";976989792;"Health&Fitness"
"Cloud9 Float Spa";"https://itunes.apple.com/us/app/cloud9-float-spa/id1437448064?mt=8";1437448064;"Health&Fitness"
"Cloud9Psych";"https://itunes.apple.com/us/app/cloud9psych/id1109108372?mt=8";1109108372;"Both"
"CloudAircon";"https://itunes.apple.com/us/app/cloudaircon/id939501758?mt=8";939501758;"Health&Fitness"
"CloudCME™";"https://itunes.apple.com/us/app/cloudcme/id624053130?mt=8";624053130;"Medical"
"CloudCoins";"https://itunes.apple.com/us/app/cloudcoins/id1369165644?mt=8";1369165644;"Health&Fitness"
"CloudEMG";"https://itunes.apple.com/us/app/cloudemg/id1232189702?mt=8";1232189702;"Medical"
"Cloudina BlueAssist";"https://itunes.apple.com/us/app/cloudina-blueassist/id823633624?mt=8";823633624;"Medical"
"Cloudina Calendar";"https://itunes.apple.com/us/app/cloudina-calendar/id823617825?mt=8";823617825;"Medical"
"Cloudina Phone";"https://itunes.apple.com/us/app/cloudina-phone/id823580121?mt=8";823580121;"Medical"
"Cloudina Photo Album";"https://itunes.apple.com/us/app/cloudina-photo-album/id823643276?mt=8";823643276;"Medical"
"Cloudnine Pregnancy";"https://itunes.apple.com/us/app/cloudnine-pregnancy/id923820016?mt=8";923820016;"Both"
"Cloudponics";"https://itunes.apple.com/us/app/cloudponics/id1187343529?mt=8";1187343529;"Health&Fitness"
"Clouds Beauty & Male Grooming";"https://itunes.apple.com/us/app/clouds-beauty-male-grooming/id1056233677?mt=8";1056233677;"Health&Fitness"
"Clouds European Day Spa";"https://itunes.apple.com/us/app/clouds-european-day-spa/id1051380877?mt=8";1051380877;"Health&Fitness"
"CloudVisit Telemedicine";"https://itunes.apple.com/us/app/cloudvisit-telemedicine/id964216853?mt=8";964216853;"Medical"
"CloudWBA";"https://itunes.apple.com/us/app/cloudwba/id1232511887?mt=8";1232511887;"Health&Fitness"
"Cloudzet";"https://itunes.apple.com/us/app/cloudzet/id1057005396?mt=8";1057005396;"Health&Fitness"
"Cloudzet Store";"https://itunes.apple.com/us/app/cloudzet-store/id1243306849?mt=8";1243306849;"Health&Fitness"
"Clove Lakes ENT & Laser";"https://itunes.apple.com/us/app/clove-lakes-ent-laser/id896166464?mt=8";896166464;"Health&Fitness"
"CLR";"https://itunes.apple.com/us/app/clr/id537114150?mt=8";537114150;"Health&Fitness"
"CLS app1 Clinical Laboratory scientist 3500 study notes & quiz";"https://itunes.apple.com/us/app/cls-app1-clinical-laboratory-scientist-3500-study-notes/id1075913678?mt=8";1075913678;"Medical"
"CLS app2 Clinical Laboratory Scientist: 3580 Flashcards";"https://itunes.apple.com/us/app/cls-app2-clinical-laboratory-scientist-3580-flashcards/id1075915146?mt=8";1075915146;"Medical"
"CLS Mobile Benefits Guide";"https://itunes.apple.com/us/app/cls-mobile-benefits-guide/id943664483?mt=8";943664483;"Health&Fitness"
"Club 2d";"https://itunes.apple.com/us/app/club-2d/id1326090964?mt=8";1326090964;"Health&Fitness"
"Club 333";"https://itunes.apple.com/us/app/club-333/id1322048833?mt=8";1322048833;"Health&Fitness"
"Club 360";"https://itunes.apple.com/us/app/club-360/id1290815378?mt=8";1290815378;"Health&Fitness"
"CLUB ALPHA";"https://itunes.apple.com/us/app/club-alpha/id1435997498?mt=8";1435997498;"Health&Fitness"
"Club at Los Gatos";"https://itunes.apple.com/us/app/club-at-los-gatos/id1437845546?mt=8";1437845546;"Health&Fitness"
"Club Automation";"https://itunes.apple.com/us/app/club-automation/id1360995253?mt=8";1360995253;"Health&Fitness"
"Club Berimbau";"https://itunes.apple.com/us/app/club-berimbau/id518694176?mt=8";518694176;"Health&Fitness"
"Club Bernier";"https://itunes.apple.com/us/app/club-bernier/id1221836824?mt=8";1221836824;"Health&Fitness"
"Club Body Joy";"https://itunes.apple.com/us/app/club-body-joy/id476277543?mt=8";476277543;"Health&Fitness"
"Club Body Shop";"https://itunes.apple.com/us/app/club-body-shop/id1074021547?mt=8";1074021547;"Health&Fitness"
"Club Brezo-Osuna";"https://itunes.apple.com/us/app/club-brezo-osuna/id1230362364?mt=8";1230362364;"Health&Fitness"
"Club Bushy Park";"https://itunes.apple.com/us/app/club-bushy-park/id1247833799?mt=8";1247833799;"Health&Fitness"
"Club Cañada";"https://itunes.apple.com/us/app/club-ca%C3%B1ada/id989927481?mt=8";989927481;"Health&Fitness"
"Club Capital Santé";"https://itunes.apple.com/us/app/club-capital-sant%C3%A9/id1195695342?mt=8";1195695342;"Health&Fitness"
"Club Chicureo";"https://itunes.apple.com/us/app/club-chicureo/id1350692686?mt=8";1350692686;"Health&Fitness"
"Club Conecta";"https://itunes.apple.com/us/app/club-conecta/id1377150787?mt=8";1377150787;"Health&Fitness"
"Club Connect : Fitness & Gym";"https://itunes.apple.com/us/app/club-connect-fitness-gym/id1097576683?mt=8";1097576683;"Health&Fitness"
"Club Coops";"https://itunes.apple.com/us/app/club-coops/id1295606495?mt=8";1295606495;"Health&Fitness"
"Club Danube";"https://itunes.apple.com/us/app/club-danube/id1346266458?mt=8";1346266458;"Health&Fitness"
"Club Dauntless";"https://itunes.apple.com/us/app/club-dauntless/id1232319371?mt=8";1232319371;"Health&Fitness"
"Club De Campo Alicante";"https://itunes.apple.com/us/app/club-de-campo-alicante/id827715981?mt=8";827715981;"Health&Fitness"
"CLUB DE PADEL RIPOLLET";"https://itunes.apple.com/us/app/club-de-padel-ripollet/id948216863?mt=8";948216863;"Health&Fitness"
"Club De Padel Starvie";"https://itunes.apple.com/us/app/club-de-padel-starvie/id1206751667?mt=8";1206751667;"Health&Fitness"
"Club De Sport";"https://itunes.apple.com/us/app/club-de-sport/id1133058519?mt=8";1133058519;"Health&Fitness"
"Club De Tenis Español";"https://itunes.apple.com/us/app/club-de-tenis-espa%C3%B1ol/id887946635?mt=8";887946635;"Health&Fitness"
"Club de Tennis Andres Gimeno";"https://itunes.apple.com/us/app/club-de-tennis-andres-gimeno/id1201919383?mt=8";1201919383;"Health&Fitness"
"Club de Tennis Girona";"https://itunes.apple.com/us/app/club-de-tennis-girona/id887798085?mt=8";887798085;"Health&Fitness"
"Club de Tennis Urgell";"https://itunes.apple.com/us/app/club-de-tennis-urgell/id1004452620?mt=8";1004452620;"Health&Fitness"
"Club Deportivo Parque Cataluña";"https://itunes.apple.com/us/app/club-deportivo-parque-catalu%C3%B1a/id1084364234?mt=8";1084364234;"Health&Fitness"
"Club Docti - Forums Doctissimo";"https://itunes.apple.com/us/app/club-docti-forums-doctissimo/id324685957?mt=8";324685957;"Health&Fitness"
"Club E Atlanta";"https://itunes.apple.com/us/app/club-e-atlanta/id1300005959?mt=8";1300005959;"Health&Fitness"
"Club Estética Orange";"https://itunes.apple.com/us/app/club-est%C3%A9tica-orange/id1360285506?mt=8";1360285506;"Health&Fitness"
"Club Euro Sport";"https://itunes.apple.com/us/app/club-euro-sport/id1196951739?mt=8";1196951739;"Health&Fitness"
"Club Farmathia";"https://itunes.apple.com/us/app/club-farmathia/id940115954?mt=8";940115954;"Both"
"Club Fit Center";"https://itunes.apple.com/us/app/club-fit-center/id1318647393?mt=8";1318647393;"Health&Fitness"
"Club Fit.";"https://itunes.apple.com/us/app/club-fit/id1420027073?mt=8";1420027073;"Health&Fitness"
"Club Fitness Greensboro";"https://itunes.apple.com/us/app/club-fitness-greensboro/id962319354?mt=8";962319354;"Health&Fitness"
"Club Fitness Waupun";"https://itunes.apple.com/us/app/club-fitness-waupun/id1436570812?mt=8";1436570812;"Health&Fitness"
"Club Fitness.";"https://itunes.apple.com/us/app/club-fitness/id1138144973?mt=8";1138144973;"Health&Fitness"
"Club Form Denver";"https://itunes.apple.com/us/app/club-form-denver/id1015003188?mt=8";1015003188;"Health&Fitness"
"Club Futurama";"https://itunes.apple.com/us/app/club-futurama/id1030238342?mt=8";1030238342;"Health&Fitness"
"Club Halcyon";"https://itunes.apple.com/us/app/club-halcyon/id1145054646?mt=8";1145054646;"Health&Fitness"
"Club High-Rise";"https://itunes.apple.com/us/app/club-high-rise/id1092755729?mt=8";1092755729;"Health&Fitness"
"Club In Form";"https://itunes.apple.com/us/app/club-in-form/id1204316381?mt=8";1204316381;"Health&Fitness"
"Club Karakter mobiele app";"https://itunes.apple.com/us/app/club-karakter-mobiele-app/id1305166681?mt=8";1305166681;"Health&Fitness"
"Club Kingswood";"https://itunes.apple.com/us/app/club-kingswood/id1263511654?mt=8";1263511654;"Health&Fitness"
"Club La Maison";"https://itunes.apple.com/us/app/club-la-maison/id1168332258?mt=8";1168332258;"Health&Fitness"
"Club La Meridiana";"https://itunes.apple.com/us/app/club-la-meridiana/id1310739622?mt=8";1310739622;"Health&Fitness"
"Club Lagree";"https://itunes.apple.com/us/app/club-lagree/id1159787344?mt=8";1159787344;"Health&Fitness"
"Club Las Encinas";"https://itunes.apple.com/us/app/club-las-encinas/id926388366?mt=8";926388366;"Health&Fitness"
"Club Life - Gym Membership";"https://itunes.apple.com/us/app/club-life-gym-membership/id1214456782?mt=8";1214456782;"Health&Fitness"
"Club M Paris 13";"https://itunes.apple.com/us/app/club-m-paris-13/id1109342272?mt=8";1109342272;"Health&Fitness"
"Club M Paris 20";"https://itunes.apple.com/us/app/club-m-paris-20/id1109322517?mt=8";1109322517;"Health&Fitness"
"Club Men Salon";"https://itunes.apple.com/us/app/club-men-salon/id1371040712?mt=8";1371040712;"Health&Fitness"
"Club Metro USA";"https://itunes.apple.com/us/app/club-metro-usa/id1002217726?mt=8";1002217726;"Health&Fitness"
"Club Mirasierra";"https://itunes.apple.com/us/app/club-mirasierra/id1083888547?mt=8";1083888547;"Health&Fitness"
"Club Montego";"https://itunes.apple.com/us/app/club-montego/id1189646563?mt=8";1189646563;"Health&Fitness"
"Club Montmartrois";"https://itunes.apple.com/us/app/club-montmartrois/id1135805600?mt=8";1135805600;"Health&Fitness"
"Club Moov'up";"https://itunes.apple.com/us/app/club-moovup/id1381325113?mt=8";1381325113;"Health&Fitness"
"Club Natacion Huelva";"https://itunes.apple.com/us/app/club-natacion-huelva/id1255192784?mt=8";1255192784;"Health&Fitness"
"Club Natación Madrid Moscardó";"https://itunes.apple.com/us/app/club-nataci%C3%B3n-madrid-moscard%C3%B3/id975502691?mt=8";975502691;"Health&Fitness"
"Club Natacion Santa Olaya";"https://itunes.apple.com/us/app/club-natacion-santa-olaya/id1435034856?mt=8";1435034856;"Health&Fitness"
"Club Náutico Bajamar";"https://itunes.apple.com/us/app/club-n%C3%A1utico-bajamar/id1016905569?mt=8";1016905569;"Health&Fitness"
"CLUB NIRVANA LUDHIANA";"https://itunes.apple.com/us/app/club-nirvana-ludhiana/id1147626879?mt=8";1147626879;"Health&Fitness"
"Club Northwest";"https://itunes.apple.com/us/app/club-northwest/id1062048080?mt=8";1062048080;"Health&Fitness"
"Club O7 App";"https://itunes.apple.com/us/app/club-o7-app/id1361976545?mt=8";1361976545;"Health&Fitness"
"Club One Fitness Center";"https://itunes.apple.com/us/app/club-one-fitness-center/id1009025639?mt=8";1009025639;"Health&Fitness"
"Club Padel Home Avila";"https://itunes.apple.com/us/app/club-padel-home-avila/id869248964?mt=8";869248964;"Health&Fitness"
"Club Padel Mas Passamaner";"https://itunes.apple.com/us/app/club-padel-mas-passamaner/id1118318308?mt=8";1118318308;"Health&Fitness"
"Club Padel Moraleja";"https://itunes.apple.com/us/app/club-padel-moraleja/id834285775?mt=8";834285775;"Health&Fitness"
"Club Peloton";"https://itunes.apple.com/us/app/club-peloton/id1077703199?mt=8";1077703199;"Health&Fitness"
"Club Pet";"https://itunes.apple.com/us/app/club-pet/id1192148608?mt=8";1192148608;"Medical"
"Club Pilates";"https://itunes.apple.com/us/app/club-pilates/id1132737879?mt=8";1132737879;"Health&Fitness"
"Club Pilates On Demand";"https://itunes.apple.com/us/app/club-pilates-on-demand/id1373455646?mt=8";1373455646;"Health&Fitness"
"Club Ridges";"https://itunes.apple.com/us/app/club-ridges/id1245174490?mt=8";1245174490;"Health&Fitness"
"Club Ruiz Dojo";"https://itunes.apple.com/us/app/club-ruiz-dojo/id1180918504?mt=8";1180918504;"Health&Fitness"
"Club S Woman";"https://itunes.apple.com/us/app/club-s-woman/id1212564906?mt=8";1212564906;"Health&Fitness"
"Club Sansueña";"https://itunes.apple.com/us/app/club-sansue%C3%B1a/id1014625127?mt=8";1014625127;"Health&Fitness"
"CLUB SECOT";"https://itunes.apple.com/us/app/club-secot/id1195889238?mt=8";1195889238;"Medical"
"Club Soulgenic";"https://itunes.apple.com/us/app/club-soulgenic/id1315731903?mt=8";1315731903;"Health&Fitness"
"Club START";"https://itunes.apple.com/us/app/club-start/id1141923116?mt=8";1141923116;"Health&Fitness"
"Club SUM";"https://itunes.apple.com/us/app/club-sum/id1308282044?mt=8";1308282044;"Health&Fitness"
"Club Systems";"https://itunes.apple.com/us/app/club-systems/id1292395409?mt=8";1292395409;"Health&Fitness"
"Club Systems My Member Mobile";"https://itunes.apple.com/us/app/club-systems-my-member-mobile/id1153708100?mt=8";1153708100;"Health&Fitness"
"Club Tenis Chillan";"https://itunes.apple.com/us/app/club-tenis-chillan/id843224937?mt=8";843224937;"Health&Fitness"
"Club Tennis d'Aro";"https://itunes.apple.com/us/app/club-tennis-daro/id1136727602?mt=8";1136727602;"Health&Fitness"
"Club Tennis Mollet";"https://itunes.apple.com/us/app/club-tennis-mollet/id1008848043?mt=8";1008848043;"Health&Fitness"
"Club Tennis Sitges";"https://itunes.apple.com/us/app/club-tennis-sitges/id1137893301?mt=8";1137893301;"Health&Fitness"
"Club Tennis Vilanova";"https://itunes.apple.com/us/app/club-tennis-vilanova/id1093108746?mt=8";1093108746;"Health&Fitness"
"Club Vape";"https://itunes.apple.com/us/app/club-vape/id1173416977?mt=8";1173416977;"Health&Fitness"
"Club Vert Decize";"https://itunes.apple.com/us/app/club-vert-decize/id1252946037?mt=8";1252946037;"Health&Fitness"
"Club Vert Loudeac";"https://itunes.apple.com/us/app/club-vert-loudeac/id1259108597?mt=8";1259108597;"Health&Fitness"
"Club Vert Nevers";"https://itunes.apple.com/us/app/club-vert-nevers/id1212400213?mt=8";1212400213;"Health&Fitness"
"Club Vit - Den Haag";"https://itunes.apple.com/us/app/club-vit-den-haag/id1200537421?mt=8";1200537421;"Health&Fitness"
"Club VITA";"https://itunes.apple.com/us/app/club-vita/id1162598541?mt=8";1162598541;"Health&Fitness"
"Club Vitae";"https://itunes.apple.com/us/app/club-vitae/id898589778?mt=8";898589778;"Health&Fitness"
"Club Vitâge";"https://itunes.apple.com/us/app/club-vit%C3%A2ge/id1382110658?mt=8";1382110658;"Health&Fitness"
"CLUB VO2";"https://itunes.apple.com/us/app/club-vo2/id1352388478?mt=8";1352388478;"Health&Fitness"
"Club W";"https://itunes.apple.com/us/app/club-w/id1333399804?mt=8";1333399804;"Health&Fitness"
"Club Westside";"https://itunes.apple.com/us/app/club-westside/id1296880069?mt=8";1296880069;"Health&Fitness"
