"Name";"URL";"ID";"Category"
"Min soltid";"https://itunes.apple.com/us/app/min-soltid/id534488793?mt=8";534488793;"Health&Fitness"
"Min VideoLæge";"https://itunes.apple.com/us/app/min-videol%C3%A6ge/id1426340349?mt=8";1426340349;"Both"
"Min<U+5065> -<U+4F53><U+91CD>&<U+8840><U+5727> <U+7BA1><U+7406><U+30A2><U+30D7><U+30EA>";"https://itunes.apple.com/us/app/min%E5%81%A5-%E4%BD%93%E9%87%8D-%E8%A1%80%E5%9C%A7-%E7%AE%A1%E7%90%86%E3%82%A2%E3%83%97%E3%83%AA/id1161317826?mt=8";1161317826;"Both"
"Min<U+5727>-<U+30B7><U+30F3><U+30D7><U+30EB><U+306A><U+8840><U+5727><U+7BA1><U+7406><U+30A2><U+30D7><U+30EA>";"https://itunes.apple.com/us/app/min%E5%9C%A7-%E3%82%B7%E3%83%B3%E3%83%97%E3%83%AB%E3%81%AA%E8%A1%80%E5%9C%A7%E7%AE%A1%E7%90%86%E3%82%A2%E3%83%97%E3%83%AA/id1141805626?mt=8";1141805626;"Both"
"MINA Health Blueprint";"https://itunes.apple.com/us/app/mina-health-blueprint/id1076387877?mt=8";1076387877;"Health&Fitness"
"MINA Temp";"https://itunes.apple.com/us/app/mina-temp/id1076402950?mt=8";1076402950;"Health&Fitness"
"Minas Brasil";"https://itunes.apple.com/us/app/minas-brasil/id863029506?mt=8";863029506;"Both"
"Minboso";"https://itunes.apple.com/us/app/minboso/id1183297219?mt=8";1183297219;"Health&Fitness"
"Mind-Body Breathing";"https://itunes.apple.com/us/app/mind-body-breathing/id1182760368?mt=8";1182760368;"Health&Fitness"
"Mind-Body Connection";"https://itunes.apple.com/us/app/mind-body-connection/id1052382604?mt=8";1052382604;"Health&Fitness"
"Mind-Body Fitness Pilates";"https://itunes.apple.com/us/app/mind-body-fitness-pilates/id1055458296?mt=8";1055458296;"Health&Fitness"
"Mind-Body Medicine";"https://itunes.apple.com/us/app/mind-body-medicine/id1253219098?mt=8";1253219098;"Health&Fitness"
"Mind-Body Medicine 2.0";"https://itunes.apple.com/us/app/mind-body-medicine-2-0/id1432068516?mt=8";1432068516;"Health&Fitness"
"Mind-Skill. Self-actualisation";"https://itunes.apple.com/us/app/mind-skill-self-actualisation/id1173397688?mt=8";1173397688;"Health&Fitness"
"Mind-Soothe";"https://itunes.apple.com/us/app/mind-soothe/id1074661876?mt=8";1074661876;"Health&Fitness"
"Mind-STRIDE";"https://itunes.apple.com/us/app/mind-stride/id1170719774?mt=8";1170719774;"Health&Fitness"
"Mind - Méditations guidées";"https://itunes.apple.com/us/app/mind-m%C3%A9ditations-guid%C3%A9es/id1073602315?mt=8";1073602315;"Health&Fitness"
"Mind & Soul Business";"https://itunes.apple.com/us/app/mind-soul-business/id1308220371?mt=8";1308220371;"Health&Fitness"
"Mind + Gut 6 Week Gut-Directed Hypnotherapy";"https://itunes.apple.com/us/app/mind-gut-6-week-gut-directed-hypnotherapy/id1210577044?mt=8";1210577044;"Both"
"Mind and Core Pilates";"https://itunes.apple.com/us/app/mind-and-core-pilates/id1205840257?mt=8";1205840257;"Health&Fitness"
"Mind and Flex";"https://itunes.apple.com/us/app/mind-and-flex/id1342363021?mt=8";1342363021;"Health&Fitness"
"MIND App for Alzheimer’s, Parkinson’s & essential";"https://itunes.apple.com/us/app/mind-app-for-alzheimers-parkinsons-essential/id799194074?mt=8";799194074;"Health&Fitness"
"Mind Awake";"https://itunes.apple.com/us/app/mind-awake/id1374074148?mt=8";1374074148;"Health&Fitness"
"Mind Awareness - A Game to Improve and Boost your Memory";"https://itunes.apple.com/us/app/mind-awareness-a-game-to-improve-and-boost-your-memory/id870643972?mt=8";870643972;"Health&Fitness"
"Mind Body & Soul";"https://itunes.apple.com/us/app/mind-body-soul/id1266550924?mt=8";1266550924;"Health&Fitness"
"Mind Body and Soul Fitness";"https://itunes.apple.com/us/app/mind-body-and-soul-fitness/id1265972641?mt=8";1265972641;"Health&Fitness"
"Mind Body Balance LLC.";"https://itunes.apple.com/us/app/mind-body-balance-llc/id777151553?mt=8";777151553;"Health&Fitness"
"Mind Body Chakra";"https://itunes.apple.com/us/app/mind-body-chakra/id1403072364?mt=8";1403072364;"Health&Fitness"
"Mind Body Heart";"https://itunes.apple.com/us/app/mind-body-heart/id1194326584?mt=8";1194326584;"Health&Fitness"
"Mind Body Heart Pathway";"https://itunes.apple.com/us/app/mind-body-heart-pathway/id1240620733?mt=8";1240620733;"Health&Fitness"
"Mind Body Massage Therapy";"https://itunes.apple.com/us/app/mind-body-massage-therapy/id792854379?mt=8";792854379;"Health&Fitness"
"Mind Body Stress Relief";"https://itunes.apple.com/us/app/mind-body-stress-relief/id1414787540?mt=8";1414787540;"Health&Fitness"
"Mind Body Tool";"https://itunes.apple.com/us/app/mind-body-tool/id1018615904?mt=8";1018615904;"Health&Fitness"
"Mind Chi - Change Your Life in 8 Minutes a Day";"https://itunes.apple.com/us/app/mind-chi-change-your-life-in-8-minutes-a-day/id1086221183?mt=8";1086221183;"Health&Fitness"
"Mind Diet is Essential for Your Weight Loss Success.  Read This to Find Out Why";"https://itunes.apple.com/us/app/mind-diet-is-essential-for-your-weight-loss-success/id1089799459?mt=8";1089799459;"Health&Fitness"
"MIND Diet Recipes";"https://itunes.apple.com/us/app/mind-diet-recipes/id1144021433?mt=8";1144021433;"Health&Fitness"
"Mind Dojo";"https://itunes.apple.com/us/app/mind-dojo/id1364770705?mt=8";1364770705;"Health&Fitness"
"Mind Fitness & Detox";"https://itunes.apple.com/us/app/mind-fitness-detox/id1091678685?mt=8";1091678685;"Health&Fitness"
"Mind Free App";"https://itunes.apple.com/us/app/mind-free-app/id1293971704?mt=8";1293971704;"Health&Fitness"
"Mind Head";"https://itunes.apple.com/us/app/mind-head/id1375408025?mt=8";1375408025;"Health&Fitness"
"Mind Hero - Guided Relaxation";"https://itunes.apple.com/us/app/mind-hero-guided-relaxation/id1229074467?mt=8";1229074467;"Health&Fitness"
"Mind Journey";"https://itunes.apple.com/us/app/mind-journey/id1212235756?mt=8";1212235756;"Health&Fitness"
"Mind LAMP";"https://itunes.apple.com/us/app/mind-lamp/id1322877070?mt=8";1322877070;"Both"
"Mind Metrics";"https://itunes.apple.com/us/app/mind-metrics/id460744094?mt=8";460744094;"Both"
"Mind Miracles- Mental Peace & Zen Health Coach App";"https://itunes.apple.com/us/app/mind-miracles-mental-peace-zen-health-coach-app/id1022816316?mt=8";1022816316;"Health&Fitness"
"Mind on A Wave";"https://itunes.apple.com/us/app/mind-on-a-wave/id1223090236?mt=8";1223090236;"Health&Fitness"
"Mind Over App";"https://itunes.apple.com/us/app/mind-over-app/id1250312647?mt=8";1250312647;"Health&Fitness"
"Mind Over Matter Affirmations";"https://itunes.apple.com/us/app/mind-over-matter-affirmations/id1089292509?mt=8";1089292509;"Health&Fitness"
"Mind Palace Trainer - Method of Loci";"https://itunes.apple.com/us/app/mind-palace-trainer-method-of-loci/id1236517091?mt=8";1236517091;"Health&Fitness"
"Mind Pump Media";"https://itunes.apple.com/us/app/mind-pump-media/id1332102422?mt=8";1332102422;"Health&Fitness"
"Mind Sensus";"https://itunes.apple.com/us/app/mind-sensus/id993739976?mt=8";993739976;"Health&Fitness"
"Mind Share: A Research Study Measuring the Relationship Between Lifestyle, Health, and Alzheimer’s D...";"https://itunes.apple.com/us/app/mind-share-research-study-measuring-relationship-between/id1084064654?mt=8";1084064654;"Both"
"Mind Space";"https://itunes.apple.com/us/app/mind-space/id1308028570?mt=8";1308028570;"Both"
"Mind Sports--first mind interactive sport game";"https://itunes.apple.com/us/app/mind-sports-first-mind-interactive-sport-game/id1099127614?mt=8";1099127614;"Health&Fitness"
"Mind State Changing Sound Generator";"https://itunes.apple.com/us/app/mind-state-changing-sound-generator/id926100122?mt=8";926100122;"Health&Fitness"
"Mind Talk";"https://itunes.apple.com/us/app/mind-talk/id1059410780?mt=8";1059410780;"Health&Fitness"
"Mind the Bump - A Mindfulness Meditation tool for new and expecting parents";"https://itunes.apple.com/us/app/mind-bump-mindfulness-meditation-tool-for-new-expecting/id927712215?mt=8";927712215;"Health&Fitness"
"Mind Timer - A Simple Timer for Insight Meditation";"https://itunes.apple.com/us/app/mind-timer-a-simple-timer-for-insight-meditation/id901569488?mt=8";901569488;"Health&Fitness"
"Mind to Defuse Bomb";"https://itunes.apple.com/us/app/mind-to-defuse-bomb/id1231770526?mt=8";1231770526;"Health&Fitness"
"Mind Vitamins";"https://itunes.apple.com/us/app/mind-vitamins/id1391622656?mt=8";1391622656;"Health&Fitness"
"Mind Warrior";"https://itunes.apple.com/us/app/mind-warrior/id794827912?mt=8";794827912;"Health&Fitness"
"Mind Wave - Binaural white noise";"https://itunes.apple.com/us/app/mind-wave-binaural-white-noise/id292689786?mt=8";292689786;"Health&Fitness"
"Mind Wave 2 : Isochronic Version";"https://itunes.apple.com/us/app/mind-wave-2-isochronic-version/id347870337?mt=8";347870337;"Health&Fitness"
"Mind Yeti";"https://itunes.apple.com/us/app/mind-yeti/id1234068985?mt=8";1234068985;"Health&Fitness"
"Mind Your Body";"https://itunes.apple.com/us/app/mind-your-body/id1132334047?mt=8";1132334047;"Health&Fitness"
"Mind your Brain";"https://itunes.apple.com/us/app/mind-your-brain/id1217905288?mt=8";1217905288;"Both"
"Mind Your Hair";"https://itunes.apple.com/us/app/mind-your-hair/id743660299?mt=8";743660299;"Health&Fitness"
"Mind Your Head";"https://itunes.apple.com/us/app/mind-your-head/id1041911494?mt=8";1041911494;"Both"
"Mind Your Microbes";"https://itunes.apple.com/us/app/mind-your-microbes/id1208122443?mt=8";1208122443;"Health&Fitness"
"Mind Your Muscle (MYM)";"https://itunes.apple.com/us/app/mind-your-muscle-mym/id1215383263?mt=8";1215383263;"Health&Fitness"
"Mind Zoning®: Easy, Weight Loss with Hypnosis";"https://itunes.apple.com/us/app/mind-zoning-easy-weight-loss-with-hypnosis/id1175535623?mt=8";1175535623;"Health&Fitness"
"Mind.Mind";"https://itunes.apple.com/us/app/mind-mind/id1342282332?mt=8";1342282332;"Health&Fitness"
"Mindal mind body";"https://itunes.apple.com/us/app/mindal-mind-body/id1393585679?mt=8";1393585679;"Health&Fitness"
"Mindario: Reduce stress";"https://itunes.apple.com/us/app/mindario-reduce-stress/id1414752953?mt=8";1414752953;"Health&Fitness"
"MindBeans";"https://itunes.apple.com/us/app/mindbeans/id1378146106?mt=8";1378146106;"Health&Fitness"
"MindBeauty";"https://itunes.apple.com/us/app/mindbeauty/id1290129128?mt=8";1290129128;"Health&Fitness"
"Mindbliss - Meditation & Sleep";"https://itunes.apple.com/us/app/mindbliss-meditation-sleep/id1092634583?mt=8";1092634583;"Health&Fitness"
"MINDBODY BOLD Conference";"https://itunes.apple.com/us/app/mindbody-bold-conference/id1433830131?mt=8";1433830131;"Health&Fitness"
"MINDBODY Business";"https://itunes.apple.com/us/app/mindbody-business/id599125654?mt=8";599125654;"Health&Fitness"
"MINDBODY EVOLVE";"https://itunes.apple.com/us/app/mindbody-evolve/id1059872329?mt=8";1059872329;"Health&Fitness"
"MINDBODY One";"https://itunes.apple.com/us/app/mindbody-one/id1436076089?mt=8";1436076089;"Health&Fitness"
"MINDBODY Pilates Studio";"https://itunes.apple.com/us/app/mindbody-pilates-studio/id1192628854?mt=8";1192628854;"Health&Fitness"
"MindBody RVA";"https://itunes.apple.com/us/app/mindbody-rva/id1290088848?mt=8";1290088848;"Health&Fitness"
"MINDBODY University";"https://itunes.apple.com/us/app/mindbody-university/id976802470?mt=8";976802470;"Health&Fitness"
"MINDBODY: Fitness, Salon & Spa";"https://itunes.apple.com/us/app/mindbody-fitness-salon-spa/id689501356?mt=8";689501356;"Health&Fitness"
"MindBodyArt";"https://itunes.apple.com/us/app/mindbodyart/id1297862145?mt=8";1297862145;"Health&Fitness"
"MindBodySoulYoga Studio";"https://itunes.apple.com/us/app/mindbodysoulyoga-studio/id1162271434?mt=8";1162271434;"Health&Fitness"
"Mindbox by Tennisletics";"https://itunes.apple.com/us/app/mindbox-by-tennisletics/id1364693683?mt=8";1364693683;"Health&Fitness"
"MindCalmer";"https://itunes.apple.com/us/app/mindcalmer/id1102820398?mt=8";1102820398;"Health&Fitness"
"MindCap";"https://itunes.apple.com/us/app/mindcap/id1212929629?mt=8";1212929629;"Both"
"MindCheck";"https://itunes.apple.com/us/app/mindcheck/id1167533075?mt=8";1167533075;"Health&Fitness"
"Mindclic";"https://itunes.apple.com/us/app/mindclic/id1219876569?mt=8";1219876569;"Health&Fitness"
"MindClimb";"https://itunes.apple.com/us/app/mindclimb/id1156189243?mt=8";1156189243;"Health&Fitness"
"MindCoach";"https://itunes.apple.com/us/app/mindcoach/id1347085582?mt=8";1347085582;"Health&Fitness"
"Mindcore Pilates Studio";"https://itunes.apple.com/us/app/mindcore-pilates-studio/id1237422484?mt=8";1237422484;"Health&Fitness"
"MindCraft";"https://itunes.apple.com/us/app/mindcraft/id1434685313?mt=8";1434685313;"Health&Fitness"
"MindDabble";"https://itunes.apple.com/us/app/minddabble/id436143971?mt=8";436143971;"Health&Fitness"
"Minddistrict";"https://itunes.apple.com/us/app/minddistrict/id879396348?mt=8";879396348;"Medical"
"MindEase";"https://itunes.apple.com/us/app/mindease/id1214644628?mt=8";1214644628;"Health&Fitness"
"Mindeep";"https://itunes.apple.com/us/app/mindeep/id1422985419?mt=8";1422985419;"Health&Fitness"
"MindFi: Be Mindful Anytime";"https://itunes.apple.com/us/app/mindfi-be-mindful-anytime/id1237105346?mt=8";1237105346;"Health&Fitness"
"Mindfield : Guided meditation";"https://itunes.apple.com/us/app/mindfield-guided-meditation/id1324721217?mt=8";1324721217;"Health&Fitness"
"Mindfield eSense";"https://itunes.apple.com/us/app/mindfield-esense/id1141032160?mt=8";1141032160;"Both"
"Mindfill";"https://itunes.apple.com/us/app/mindfill/id1396126240?mt=8";1396126240;"Health&Fitness"
"MindFit at Work";"https://itunes.apple.com/us/app/mindfit-at-work/id1310284111?mt=8";1310284111;"Health&Fitness"
"Mindfit Resiliency Project";"https://itunes.apple.com/us/app/mindfit-resiliency-project/id1171151071?mt=8";1171151071;"Health&Fitness"
"Mindfit stop negative thoughts";"https://itunes.apple.com/us/app/mindfit-stop-negative-thoughts/id859891991?mt=8";859891991;"Health&Fitness"
"Mindfl: Create Headspace, Relax, and Reduce Stress";"https://itunes.apple.com/us/app/mindfl-create-headspace-relax-and-reduce-stress/id1192019126?mt=8";1192019126;"Health&Fitness"
"Mindflower: Sensory Meditation";"https://itunes.apple.com/us/app/mindflower-sensory-meditation/id1338921520?mt=8";1338921520;"Health&Fitness"
"Mindframe Media 2014";"https://itunes.apple.com/us/app/mindframe-media-2014/id880900744?mt=8";880900744;"Medical"
"Mindfuel";"https://itunes.apple.com/us/app/mindfuel/id879427287?mt=8";879427287;"Health&Fitness"
"Mindful";"https://itunes.apple.com/us/app/mindful/id1205969422?mt=8";1205969422;"Health&Fitness"
"Mindful at Work";"https://itunes.apple.com/us/app/mindful-at-work/id1377111134?mt=8";1377111134;"Health&Fitness"
"Mindful Awareness Resilience Skills Training MARST";"https://itunes.apple.com/us/app/mindful-awareness-resilience-skills-training-marst/id1182363100?mt=8";1182363100;"Health&Fitness"
"Mindful Bite";"https://itunes.apple.com/us/app/mindful-bite/id349000943?mt=8";349000943;"Health&Fitness"
"Mindful by Sodexo";"https://itunes.apple.com/us/app/mindful-by-sodexo/id965328801?mt=8";965328801;"Health&Fitness"
"Mindful Calm";"https://itunes.apple.com/us/app/mindful-calm/id1393862102?mt=8";1393862102;"Health&Fitness"
"Mindful Check In";"https://itunes.apple.com/us/app/mindful-check-in/id1090321458?mt=8";1090321458;"Health&Fitness"
"Mindful Counter";"https://itunes.apple.com/us/app/mindful-counter/id1244019134?mt=8";1244019134;"Health&Fitness"
"Mindful Eating Coach";"https://itunes.apple.com/us/app/mindful-eating-coach/id1067327947?mt=8";1067327947;"Health&Fitness"
"Mindful Eating Journal";"https://itunes.apple.com/us/app/mindful-eating-journal/id864880526?mt=8";864880526;"Health&Fitness"
"Mindful Eating Tracker";"https://itunes.apple.com/us/app/mindful-eating-tracker/id645503884?mt=8";645503884;"Health&Fitness"
"Mindful Exposure";"https://itunes.apple.com/us/app/mindful-exposure/id1352444210?mt=8";1352444210;"Both"
"Mindful Health Magazine";"https://itunes.apple.com/us/app/mindful-health-magazine/id660720632?mt=8";660720632;"Health&Fitness"
"Mindful Leadership";"https://itunes.apple.com/us/app/mindful-leadership/id777820403?mt=8";777820403;"Health&Fitness"
"Mindful Life Project";"https://itunes.apple.com/us/app/mindful-life-project/id1033749749?mt=8";1033749749;"Health&Fitness"
"Mindful Lifebelts";"https://itunes.apple.com/us/app/mindful-lifebelts/id959866747?mt=8";959866747;"Health&Fitness"
"Mindful Living";"https://itunes.apple.com/us/app/mindful-living/id1034401857?mt=8";1034401857;"Health&Fitness"
"Mindful Living Meditations";"https://itunes.apple.com/us/app/mindful-living-meditations/id1279903020?mt=8";1279903020;"Health&Fitness"
"Mindful Magic Meditations";"https://itunes.apple.com/us/app/mindful-magic-meditations/id1339931415?mt=8";1339931415;"Health&Fitness"
"Mindful Me";"https://itunes.apple.com/us/app/mindful-me/id919989272?mt=8";919989272;"Health&Fitness"
"Mindful Meal";"https://itunes.apple.com/us/app/mindful-meal/id1142633385?mt=8";1142633385;"Health&Fitness"
"Mindful med CSB";"https://itunes.apple.com/us/app/mindful-med-csb/id1277639543?mt=8";1277639543;"Health&Fitness"
"Mindful Meditation Bundle Hypnosis, Meditation and Affirmations";"https://itunes.apple.com/us/app/mindful-meditation-bundle-hypnosis-meditation-affirmations/id1100934751?mt=8";1100934751;"Health&Fitness"
"Mindful Meditation Hypnosis";"https://itunes.apple.com/us/app/mindful-meditation-hypnosis/id473903699?mt=8";473903699;"Health&Fitness"
"Mindful Minerals";"https://itunes.apple.com/us/app/mindful-minerals/id803437509?mt=8";803437509;"Health&Fitness"
"Mindful Minerals App";"https://itunes.apple.com/us/app/mindful-minerals-app/id1000430297?mt=8";1000430297;"Health&Fitness"
"Mindful Minute";"https://itunes.apple.com/us/app/mindful-minute/id1321130072?mt=8";1321130072;"Health&Fitness"
"Mindful Minutes - Relaxing Meditations for Kids";"https://itunes.apple.com/us/app/mindful-minutes-relaxing-meditations-for-kids/id1116489051?mt=8";1116489051;"Health&Fitness"
"Mindful Moments 2";"https://itunes.apple.com/us/app/mindful-moments-2/id1175029976?mt=8";1175029976;"Health&Fitness"
"Mindful Money Magazine";"https://itunes.apple.com/us/app/mindful-money-magazine/id571484328?mt=8";571484328;"Health&Fitness"
"Mindful Moon - Stress Relief & Happiness through Inspirational Quotes & Positive Daily Reminders";"https://itunes.apple.com/us/app/mindful-moon-stress-relief-happiness-through-inspirational/id434446709?mt=8";434446709;"Both"
"Mindful Motion Yoga";"https://itunes.apple.com/us/app/mindful-motion-yoga/id1202362354?mt=8";1202362354;"Health&Fitness"
"Mindful Movement";"https://itunes.apple.com/us/app/mindful-movement/id1436171255?mt=8";1436171255;"Health&Fitness"
"Mindful Movement Centre";"https://itunes.apple.com/us/app/mindful-movement-centre/id1206983879?mt=8";1206983879;"Health&Fitness"
"Mindful Movements Galway";"https://itunes.apple.com/us/app/mindful-movements-galway/id1176203615?mt=8";1176203615;"Health&Fitness"
"Mindful Movements Pilates";"https://itunes.apple.com/us/app/mindful-movements-pilates/id1233761991?mt=8";1233761991;"Health&Fitness"
"Mindful Now";"https://itunes.apple.com/us/app/mindful-now/id1206977727?mt=8";1206977727;"Health&Fitness"
"Mindful Parenting";"https://itunes.apple.com/us/app/mindful-parenting/id1116656667?mt=8";1116656667;"Health&Fitness"
"Mindful Powers™";"https://itunes.apple.com/us/app/mindful-powers/id1163342397?mt=8";1163342397;"Health&Fitness"
"Mindful Powers™ edu";"https://itunes.apple.com/us/app/mindful-powers-edu/id1321999983?mt=8";1321999983;"Health&Fitness"
