"Name";"URL";"ID";"Category"
"Allure MediSpa";"https://itunes.apple.com/us/app/allure-medispa/id528641178?mt=8";528641178;"Health&Fitness"
"Allure Salon and Spa";"https://itunes.apple.com/us/app/allure-salon-and-spa/id1386573488?mt=8";1386573488;"Health&Fitness"
"Allurion Scale+";"https://itunes.apple.com/us/app/allurion-scale/id1114672166?mt=8";1114672166;"Health&Fitness"
"Ally Study";"https://itunes.apple.com/us/app/ally-study/id1296939115?mt=8";1296939115;"Health&Fitness"
"Ally Visit Verification";"https://itunes.apple.com/us/app/ally-visit-verification/id1358671069?mt=8";1358671069;"Both"
"AllympiaCourts";"https://itunes.apple.com/us/app/allympiacourts/id1353779864?mt=8";1353779864;"Health&Fitness"
"AllYoga";"https://itunes.apple.com/us/app/allyoga/id1154786946?mt=8";1154786946;"Health&Fitness"
"Allysian Sciences - Redefine Possible";"https://itunes.apple.com/us/app/allysian-sciences-redefine-possible/id984273201?mt=8";984273201;"Health&Fitness"
"Alma Cross";"https://itunes.apple.com/us/app/alma-cross/id1169650137?mt=8";1169650137;"Health&Fitness"
"Alma Harmony XL Pro";"https://itunes.apple.com/us/app/alma-harmony-xl-pro/id1384564589?mt=8";1384564589;"Medical"
"Alma Okosvény";"https://itunes.apple.com/us/app/alma-okosv%C3%A9ny/id1220776568?mt=8";1220776568;"Both"
"ALMA Sport";"https://itunes.apple.com/us/app/alma-sport/id1435175722?mt=8";1435175722;"Medical"
"Alma Yoga";"https://itunes.apple.com/us/app/alma-yoga/id1051350745?mt=8";1051350745;"Health&Fitness"
"Almadallah";"https://itunes.apple.com/us/app/almadallah/id1095110973?mt=8";1095110973;"Both"
"Almaden Swim & Racquet Club";"https://itunes.apple.com/us/app/almaden-swim-racquet-club/id1369824407?mt=8";1369824407;"Health&Fitness"
"Almaden Taekwondo";"https://itunes.apple.com/us/app/almaden-taekwondo/id1420978725?mt=8";1420978725;"Health&Fitness"
"Almaderma";"https://itunes.apple.com/us/app/almaderma/id733796772?mt=8";733796772;"Both"
"Almana General Hospital";"https://itunes.apple.com/us/app/almana-general-hospital/id1407237295?mt=8";1407237295;"Health&Fitness"
"Almands Drugs";"https://itunes.apple.com/us/app/almands-drugs/id1035420026?mt=8";1035420026;"Health&Fitness"
"AlmaPro";"https://itunes.apple.com/us/app/almapro/id517914265?mt=8";517914265;"Medical"
"Almatysportmap.kz";"https://itunes.apple.com/us/app/almatysportmap-kz/id1435440313?mt=8";1435440313;"Health&Fitness"
"Almere Sportief";"https://itunes.apple.com/us/app/almere-sportief/id964090169?mt=8";964090169;"Health&Fitness"
"Almofariz";"https://itunes.apple.com/us/app/almofariz/id980991274?mt=8";980991274;"Medical"
"AlMokhtabar - <U+0627><U+0644><U+0645><U+062E><U+062A><U+0628><U+0631>";"https://itunes.apple.com/us/app/almokhtabar-%D8%A7%D9%84%D9%85%D8%AE%D8%AA%D8%A8%D8%B1/id1079320486?mt=8";1079320486;"Medical"
"Almond Recipes";"https://itunes.apple.com/us/app/almond-recipes/id1150792632?mt=8";1150792632;"Health&Fitness"
"AlmostME";"https://itunes.apple.com/us/app/almostme/id518969433?mt=8";518969433;"Both"
"AlmTour";"https://itunes.apple.com/us/app/almtour/id947820209?mt=8";947820209;"Health&Fitness"
"AlmudenaSalud";"https://itunes.apple.com/us/app/almudenasalud/id1358713020?mt=8";1358713020;"Health&Fitness"
"Almusalud";"https://itunes.apple.com/us/app/almusalud/id1249228436?mt=8";1249228436;"Health&Fitness"
"ALNPet";"https://itunes.apple.com/us/app/alnpet/id1289525354?mt=8";1289525354;"Health&Fitness"
"ALNPET-HONEYGUARIDAN";"https://itunes.apple.com/us/app/alnpet-honeyguaridan/id1225100982?mt=8";1225100982;"Health&Fitness"
"Alo Gida";"https://itunes.apple.com/us/app/alo-g%C4%B1da/id988342848?mt=8";988342848;"Health&Fitness"
"Alô Mamãe";"https://itunes.apple.com/us/app/al%C3%B4-mam%C3%A3e/id694481021?mt=8";694481021;"Health&Fitness"
"Aló Medico";"https://itunes.apple.com/us/app/al%C3%B3-medico/id1436436984?mt=8";1436436984;"Health&Fitness"
"Alo Moves - Yoga Classes";"https://itunes.apple.com/us/app/alo-moves-yoga-classes/id601617403?mt=8";601617403;"Health&Fitness"
"AloDoctor – Theo dõi s<U+1EE9>c kh<U+1ECF>e online";"https://itunes.apple.com/us/app/alodoctor-theo-d%C3%B5i-s%E1%BB%A9c-kh%E1%BB%8Fe-online/id1131146019?mt=8";1131146019;"Both"
"ALOE-<U+30C0><U+30A4><U+30A8><U+30C3><U+30C8><U+FF65><U+30E8><U+30AC><U+FF65><U+30A8><U+30AF><U+30B5><U+30B5><U+30A4><U+30BA><U+306E><U+6700><U+65B0><U+60C5><U+5831><U+3092><U+304A><U+5C4A><U+3051>";"https://itunes.apple.com/us/app/aloe-%E3%83%80%E3%82%A4%E3%82%A8%E3%83%83%E3%83%88-%E3%83%A8%E3%82%AC-%E3%82%A8%E3%82%AF%E3%82%B5%E3%82%B5%E3%82%A4%E3%82%BA%E3%81%AE%E6%9C%80%E6%96%B0%E6%83%85%E5%A0%B1%E3%82%92%E3%81%8A%E5%B1%8A%E3%81%91/id805532295?mt=8";805532295;"Health&Fitness"
"Aloe Bud";"https://itunes.apple.com/us/app/aloe-bud/id1318382054?mt=8";1318382054;"Health&Fitness"
"Aloe Drug Mart";"https://itunes.apple.com/us/app/aloe-drug-mart/id1018676664?mt=8";1018676664;"Health&Fitness"
"Aloe Vera - A Miracle Plant";"https://itunes.apple.com/us/app/aloe-vera-a-miracle-plant/id963784216?mt=8";963784216;"Both"
"Alogea";"https://itunes.apple.com/us/app/alogea/id1175915041?mt=8";1175915041;"Both"
"Aloha";"https://itunes.apple.com/us/app/aloha/id1117375198?mt=8";1117375198;"Health&Fitness"
"ALOHA  SPA";"https://itunes.apple.com/us/app/aloha-spa/id1226551020?mt=8";1226551020;"Health&Fitness"
"Aloha Baby App - Your Cycle, Pregnancy, Baby, Diet and Yourself - a Female Reproductive Health App";"https://itunes.apple.com/us/app/aloha-baby-app-your-cycle-pregnancy-baby-diet-yourself/id1030738998?mt=8";1030738998;"Both"
"ALOHA KISS";"https://itunes.apple.com/us/app/aloha-kiss/id1230034807?mt=8";1230034807;"Health&Fitness"
"Aloha Oils";"https://itunes.apple.com/us/app/aloha-oils/id1265992985?mt=8";1265992985;"Health&Fitness"
"Aloha Salon & Spa";"https://itunes.apple.com/us/app/aloha-salon-spa/id652372270?mt=8";652372270;"Health&Fitness"
"Aloha Section PGA";"https://itunes.apple.com/us/app/aloha-section-pga/id1128437844?mt=8";1128437844;"Health&Fitness"
"Aloha Yoga and Hula";"https://itunes.apple.com/us/app/aloha-yoga-and-hula/id1365755838?mt=8";1365755838;"Health&Fitness"
"Alonzo King LINES Dance Center";"https://itunes.apple.com/us/app/alonzo-king-lines-dance-center/id1183412124?mt=8";1183412124;"Health&Fitness"
"AlookCheck";"https://itunes.apple.com/us/app/alookcheck/id1388226934?mt=8";1388226934;"Health&Fitness"
"Alora Plus";"https://itunes.apple.com/us/app/alora-plus/id1097593970?mt=8";1097593970;"Both"
"Alora SN Note";"https://itunes.apple.com/us/app/alora-sn-note/id712562545?mt=8";712562545;"Both"
"Alosrah Medical Magazine";"https://itunes.apple.com/us/app/alosrah-medical-magazine/id993132413?mt=8";993132413;"Medical"
"Alp-Help - Austrian Alps";"https://itunes.apple.com/us/app/alp-help-austrian-alps/id488536646?mt=8";488536646;"Medical"
"Alpan Orthodontics";"https://itunes.apple.com/us/app/alpan-orthodontics/id556030802?mt=8";556030802;"Medical"
"Alpe d'HuZes App 2018";"https://itunes.apple.com/us/app/alpe-dhuzes-app-2018/id978350983?mt=8";978350983;"Health&Fitness"
"Alpha-1";"https://itunes.apple.com/us/app/alpha-1/id641425779?mt=8";641425779;"Medical"
"Alpha-Stim";"https://itunes.apple.com/us/app/alpha-stim/id1347804633?mt=8";1347804633;"Both"
"ALPHA 2016";"https://itunes.apple.com/us/app/alpha-2016/id962978355?mt=8";962978355;"Medical"
"Alpha 2018";"https://itunes.apple.com/us/app/alpha-2018/id1370523241?mt=8";1370523241;"Medical"
"Alpha Athletics";"https://itunes.apple.com/us/app/alpha-athletics/id1145124355?mt=8";1145124355;"Health&Fitness"
"Alpha Clinic";"https://itunes.apple.com/us/app/alpha-clinic/id1333405815?mt=8";1333405815;"Medical"
"Alpha DESIGN®";"https://itunes.apple.com/us/app/alpha-design/id1270811107?mt=8";1270811107;"Medical"
"Alpha Fighters";"https://itunes.apple.com/us/app/alpha-fighters/id1370072788?mt=8";1370072788;"Health&Fitness"
"Alpha First Aid";"https://itunes.apple.com/us/app/alpha-first-aid/id859963711?mt=8";859963711;"Medical"
"Alpha Fit";"https://itunes.apple.com/us/app/alpha-fit/id1213087841?mt=8";1213087841;"Health&Fitness"
"Alpha Fit Gym Nairobi";"https://itunes.apple.com/us/app/alpha-fit-gym-nairobi/id1353769886?mt=8";1353769886;"Health&Fitness"
"Alpha Indonesia";"https://itunes.apple.com/us/app/alpha-indonesia/id1260579764?mt=8";1260579764;"Health&Fitness"
"Alpha Link CF";"https://itunes.apple.com/us/app/alpha-link-cf/id1201296214?mt=8";1201296214;"Health&Fitness"
"Alpha M";"https://itunes.apple.com/us/app/alpha-m/id904065848?mt=8";904065848;"Health&Fitness"
"Alpha M's Tailored";"https://itunes.apple.com/us/app/alpha-ms-tailored/id1380793595?mt=8";1380793595;"Health&Fitness"
"Alpha Macro";"https://itunes.apple.com/us/app/alpha-macro/id1404449809?mt=8";1404449809;"Health&Fitness"
"Alpha Male Transformation";"https://itunes.apple.com/us/app/alpha-male-transformation/id849723768?mt=8";849723768;"Health&Fitness"
"Alpha Man Plan";"https://itunes.apple.com/us/app/alpha-man-plan/id1177332431?mt=8";1177332431;"Health&Fitness"
"Alpha ME";"https://itunes.apple.com/us/app/alpha-me/id1281315833?mt=8";1281315833;"Health&Fitness"
"Alpha Midway Dallas";"https://itunes.apple.com/us/app/alpha-midway-dallas/id1117604871?mt=8";1117604871;"Health&Fitness"
"Alpha Muay Thai Kickboxing";"https://itunes.apple.com/us/app/alpha-muay-thai-kickboxing/id1050299688?mt=8";1050299688;"Health&Fitness"
"Alpha ORG";"https://itunes.apple.com/us/app/alpha-org/id1291205724?mt=8";1291205724;"Health&Fitness"
"Alpha Pilates";"https://itunes.apple.com/us/app/alpha-pilates/id1435939149?mt=8";1435939149;"Health&Fitness"
"ALPHA PRO";"https://itunes.apple.com/us/app/alpha-pro/id990097326?mt=8";990097326;"Health&Fitness"
"Alpha Project";"https://itunes.apple.com/us/app/alpha-project/id727632409?mt=8";727632409;"Medical"
"ALPHA RELAX";"https://itunes.apple.com/us/app/alpha-relax/id978379542?mt=8";978379542;"Health&Fitness"
"Alpha Society";"https://itunes.apple.com/us/app/alpha-society/id1305365768?mt=8";1305365768;"Health&Fitness"
"Alpha Strong Gym";"https://itunes.apple.com/us/app/alpha-strong-gym/id1248661886?mt=8";1248661886;"Health&Fitness"
"Alpha Team 24";"https://itunes.apple.com/us/app/alpha-team-24/id1260609178?mt=8";1260609178;"Health&Fitness"
"Alpha Trainer : Get Customized Fitness Programs";"https://itunes.apple.com/us/app/alpha-trainer-get-customized-fitness-programs/id616360484?mt=8";616360484;"Health&Fitness"
"Alpha Watch-for your smart sports watch";"https://itunes.apple.com/us/app/alpha-watch-for-your-smart-sports-watch/id1064823908?mt=8";1064823908;"Health&Fitness"
"Alpha Waves - Chill Out with Binaural Beats, Relaxing Music and Soothing Water Sounds";"https://itunes.apple.com/us/app/alpha-waves-chill-out-binaural-beats-relaxing-music/id989117681?mt=8";989117681;"Both"
"Alpha<U+8A2A><U+554F><U+770B><U+8B77>";"https://itunes.apple.com/us/app/alpha%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7/id883087394?mt=8";883087394;"Medical"
"Alpha1-Österreich gem.V.";"https://itunes.apple.com/us/app/alpha1-%C3%B6sterreich-gem-v/id1183285542?mt=8";1183285542;"Both"
"Alpha7Seas";"https://itunes.apple.com/us/app/alpha7seas/id1370345705?mt=8";1370345705;"Health&Fitness"
"AlphaBeatCancer";"https://itunes.apple.com/us/app/alphabeatcancer/id1100932338?mt=8";1100932338;"Medical"
"Alphabet Fitness | Your A-Z Workout";"https://itunes.apple.com/us/app/alphabet-fitness-your-a-z-workout/id1071628541?mt=8";1071628541;"Health&Fitness"
"AlphabetTrace";"https://itunes.apple.com/us/app/alphabettrace/id602061116?mt=8";602061116;"Health&Fitness"
"AlphaCenter";"https://itunes.apple.com/us/app/alphacenter/id652522866?mt=8";652522866;"Both"
"AlphaDiab";"https://itunes.apple.com/us/app/alphadiab/id1140463107?mt=8";1140463107;"Both"
"AlphaECall";"https://itunes.apple.com/us/app/alphaecall/id1318850304?mt=8";1318850304;"Medical"
"AlphaForTrainer";"https://itunes.apple.com/us/app/alphafortrainer/id1338849062?mt=8";1338849062;"Health&Fitness"
"AlphaPro";"https://itunes.apple.com/us/app/alphapro/id1227931143?mt=8";1227931143;"Health&Fitness"
"AlphaTopics - AAC";"https://itunes.apple.com/us/app/alphatopics-aac/id963870901?mt=8";963870901;"Medical"
"AlphaWave";"https://itunes.apple.com/us/app/alphawave/id480517914?mt=8";480517914;"Medical"
"AlphaWave - Relaxation Music";"https://itunes.apple.com/us/app/alphawave-relaxation-music/id966170751?mt=8";966170751;"Health&Fitness"
"Alphega apotheek - PilService";"https://itunes.apple.com/us/app/alphega-apotheek-pilservice/id855198835?mt=8";855198835;"Both"
"ALPI Accesible";"https://itunes.apple.com/us/app/alpi-accesible/id1029646877?mt=8";1029646877;"Health&Fitness"
"ALPIC2017";"https://itunes.apple.com/us/app/alpic2017/id1193061350?mt=8";1193061350;"Medical"
"Alpin";"https://itunes.apple.com/us/app/alpin/id1352808777?mt=8";1352808777;"Health&Fitness"
"Alpin Haus Fitness Center";"https://itunes.apple.com/us/app/alpin-haus-fitness-center/id1107057210?mt=8";1107057210;"Health&Fitness"
"Alpine Laser Dental";"https://itunes.apple.com/us/app/alpine-laser-dental/id1155374080?mt=8";1155374080;"Health&Fitness"
"Alpine MusicSafeCheck";"https://itunes.apple.com/us/app/alpine-musicsafecheck/id671579299?mt=8";671579299;"Health&Fitness"
"Alpino Wellness";"https://itunes.apple.com/us/app/alpino-wellness/id1079814062?mt=8";1079814062;"Health&Fitness"
"Alpitar";"https://itunes.apple.com/us/app/alpitar/id1273746548?mt=8";1273746548;"Both"
"Alport Study";"https://itunes.apple.com/us/app/alport-study/id1181739004?mt=8";1181739004;"Medical"
"Alport<U+5BB6><U+56ED> - <U+9057><U+4F20><U+6027><U+80BE><U+708E>";"https://itunes.apple.com/us/app/alport%E5%AE%B6%E5%9B%AD-%E9%81%97%E4%BC%A0%E6%80%A7%E8%82%BE%E7%82%8E/id1230933983?mt=8";1230933983;"Health&Fitness"
"ALPP Official";"https://itunes.apple.com/us/app/alpp-official/id1287380258?mt=8";1287380258;"Health&Fitness"
"ALPS Pharmacy";"https://itunes.apple.com/us/app/alps-pharmacy/id719527520?mt=8";719527520;"Both"
"AlraiMed";"https://itunes.apple.com/us/app/alraimed/id1174243127?mt=8";1174243127;"Both"
"AlRazy | Home Healthcare";"https://itunes.apple.com/us/app/alrazy-home-healthcare/id1242313563?mt=8";1242313563;"Both"
"AlRazy Doctors";"https://itunes.apple.com/us/app/alrazy-doctors/id1242318858?mt=8";1242318858;"Both"
"Alresford Golf Club - Buggy";"https://itunes.apple.com/us/app/alresford-golf-club-buggy/id1274941909?mt=8";1274941909;"Health&Fitness"
"ALS AT HOME";"https://itunes.apple.com/us/app/als-at-home/id1199122187?mt=8";1199122187;"Both"
"ALS at Home - speech";"https://itunes.apple.com/us/app/als-at-home-speech/id1169813257?mt=8";1169813257;"Medical"
"ALS Handbook";"https://itunes.apple.com/us/app/als-handbook/id1009310937?mt=8";1009310937;"Medical"
"ALS Key Medical Information";"https://itunes.apple.com/us/app/als-key-medical-information/id1262606065?mt=8";1262606065;"Medical"
"ALS Mobile Analyzer";"https://itunes.apple.com/us/app/als-mobile-analyzer/id1101468204?mt=8";1101468204;"Both"
"ALS One Dollar Difference";"https://itunes.apple.com/us/app/als-one-dollar-difference/id1048969468?mt=8";1048969468;"Health&Fitness"
"ALS Thuismeten en Coachen";"https://itunes.apple.com/us/app/als-thuismeten-en-coachen/id1412717623?mt=8";1412717623;"Medical"
"ALS Walk";"https://itunes.apple.com/us/app/als-walk/id656463929?mt=8";656463929;"Health&Fitness"
"Alsa Fitness";"https://itunes.apple.com/us/app/alsa-fitness/id800724884?mt=8";800724884;"Health&Fitness"
"AlSalam International Hospital";"https://itunes.apple.com/us/app/alsalam-international-hospital/id1393927821?mt=8";1393927821;"Health&Fitness"
"Alsastore";"https://itunes.apple.com/us/app/alsastore/id1063154485?mt=8";1063154485;"Health&Fitness"
"Alseef Lab";"https://itunes.apple.com/us/app/alseef-lab/id1291758521?mt=8";1291758521;"Health&Fitness"
"ALSi";"https://itunes.apple.com/us/app/alsi/id664980820?mt=8";664980820;"Medical"
"Alt-O-Meter";"https://itunes.apple.com/us/app/alt-o-meter/id1073846820?mt=8";1073846820;"Health&Fitness"
"ALT Mobile App";"https://itunes.apple.com/us/app/alt-mobile-app/id1137472906?mt=8";1137472906;"Medical"
"Alta Especialidad Medica";"https://itunes.apple.com/us/app/alta-especialidad-medica/id1166101371?mt=8";1166101371;"Medical"
"Alta Excelência Diagnóstica";"https://itunes.apple.com/us/app/alta-excel%C3%AAncia-diagn%C3%B3stica/id1022958721?mt=8";1022958721;"Health&Fitness"
"Alta Fitness Kuwait";"https://itunes.apple.com/us/app/alta-fitness-kuwait/id1163896986?mt=8";1163896986;"Health&Fitness"
"Alta Intensidad Gym";"https://itunes.apple.com/us/app/alta-intensidad-gym/id1432237464?mt=8";1432237464;"Health&Fitness"
"Alta Living";"https://itunes.apple.com/us/app/alta-living/id1390972640?mt=8";1390972640;"Health&Fitness"
"Alta para iPad";"https://itunes.apple.com/us/app/alta-para-ipad/id1023739814?mt=8";1023739814;"Health&Fitness"
"Altair Club";"https://itunes.apple.com/us/app/altair-club/id1404879619?mt=8";1404879619;"Health&Fitness"
"Altakhassusi - <U+0645><U+062C><U+0644><U+0629> <U+0627><U+0644><U+062A><U+062E><U+0635><U+0635><U+064A>";"https://itunes.apple.com/us/app/altakhassusi-%D9%85%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D8%AA%D8%AE%D8%B5%D8%B5%D9%8A/id1141786990?mt=8";1141786990;"Health&Fitness"
"Altamedica";"https://itunes.apple.com/us/app/altamedica/id981484942?mt=8";981484942;"Medical"
"AltaPoint Advanced EHR";"https://itunes.apple.com/us/app/altapoint-advanced-ehr/id955326692?mt=8";955326692;"Medical"
"AltaPoint Mobile";"https://itunes.apple.com/us/app/altapoint-mobile/id1070643259?mt=8";1070643259;"Medical"
"Alte Apotheke Gelsenkirchen";"https://itunes.apple.com/us/app/alte-apotheke-gelsenkirchen/id1238194365?mt=8";1238194365;"Medical"
"Alte Ziegelei";"https://itunes.apple.com/us/app/alte-ziegelei/id1071075650?mt=8";1071075650;"Health&Fitness"
"Altenessener TV 1886 e.V.";"https://itunes.apple.com/us/app/altenessener-tv-1886-e-v/id1062930584?mt=8";1062930584;"Health&Fitness"
"Altenheim – die Fachzeitschrift für das Management der stationären Altenhilfe";"https://itunes.apple.com/us/app/altenheim-die-fachzeitschrift-f%C3%BCr-das-management-der/id699433212?mt=8";699433212;"Medical"
"Altenpflege – Das Magazin für engagierte Fachkräfte in der Altenhilfe";"https://itunes.apple.com/us/app/altenpflege-das-magazin-f%C3%BCr-engagierte-fachkr%C3%A4fte-in/id623195154?mt=8";623195154;"Medical"
"Alter'd Core";"https://itunes.apple.com/us/app/alterd-core/id1376082213?mt=8";1376082213;"Health&Fitness"
