"Name";"URL";"ID";"Category"
"Regional Medical Imaging";"https://itunes.apple.com/us/app/regional-medical-imaging/id1247649568?mt=8";1247649568;"Medical"
"Regional PAAO";"https://itunes.apple.com/us/app/regional-paao/id1340695170?mt=8";1340695170;"Medical"
"Regionales2017";"https://itunes.apple.com/us/app/regionales2017/id1209971164?mt=8";1209971164;"Medical"
"Regions Healthy Challenge";"https://itunes.apple.com/us/app/regions-healthy-challenge/id1156321148?mt=8";1156321148;"Health&Fitness"
"Registar Lekova";"https://itunes.apple.com/us/app/registar-lekova/id1342211232?mt=8";1342211232;"Medical"
"Registered Dietitian Certification Review";"https://itunes.apple.com/us/app/registered-dietitian-certification-review/id1197603731?mt=8";1197603731;"Medical"
"Registered Dietitian Exam Prep";"https://itunes.apple.com/us/app/registered-dietitian-exam-prep/id530626020?mt=8";530626020;"Health&Fitness"
"Registered Medical Assistant Exam Prep- 5200 Terms";"https://itunes.apple.com/us/app/registered-medical-assistant-exam-prep-5200-terms/id1244682536?mt=8";1244682536;"Medical"
"Registered Nurse Certification Reviews";"https://itunes.apple.com/us/app/registered-nurse-certification-reviews/id1215782674?mt=8";1215782674;"Medical"
"Registering Cykler";"https://itunes.apple.com/us/app/registering-cykler/id1167591214?mt=8";1167591214;"Health&Fitness"
"RegisterYourJourney";"https://itunes.apple.com/us/app/registeryourjourney/id1158818792?mt=8";1158818792;"Both"
"Registration | Cofrestru";"https://itunes.apple.com/us/app/registration-cofrestru/id1416711119?mt=8";1416711119;"Health&Fitness"
"Registred Nurse Entrance Exam RNEE: 2400 Flashcards";"https://itunes.apple.com/us/app/registred-nurse-entrance-exam-rnee-2400-flashcards/id1075921740?mt=8";1075921740;"Medical"
"Registro de Controle de Placa";"https://itunes.apple.com/us/app/registro-de-controle-de-placa/id1387996224?mt=8";1387996224;"Both"
"Registry Rosmed.info";"https://itunes.apple.com/us/app/registry-rosmed-info/id1163785349?mt=8";1163785349;"Medical"
"Regnatales AB";"https://itunes.apple.com/us/app/regnatales-ab/id1209978400?mt=8";1209978400;"Health&Fitness"
"Regnatales RR";"https://itunes.apple.com/us/app/regnatales-rr/id1194835087?mt=8";1194835087;"Health&Fitness"
"RegnaTales TI";"https://itunes.apple.com/us/app/regnatales-ti/id1258477908?mt=8";1258477908;"Health&Fitness"
"RegnaTimeOut!";"https://itunes.apple.com/us/app/regnatimeout/id1275387934?mt=8";1275387934;"Health&Fitness"
"RegnaTools";"https://itunes.apple.com/us/app/regnatools/id1274840706?mt=8";1274840706;"Health&Fitness"
"Rego Activity Tracker";"https://itunes.apple.com/us/app/rego-activity-tracker/id1054890239?mt=8";1054890239;"Health&Fitness"
"Rego Uploader";"https://itunes.apple.com/us/app/rego-uploader/id1352797944?mt=8";1352797944;"Health&Fitness"
"Regorafenib Casos Clínicos";"https://itunes.apple.com/us/app/regorafenib-casos-cl%C3%ADnicos/id1401098877?mt=8";1401098877;"Medical"
"Regottz";"https://itunes.apple.com/us/app/regottz/id1008559173?mt=8";1008559173;"Health&Fitness"
"RegRun – <U+0437><U+0430><U+0431><U+0435><U+0433><U+0438>, <U+043C><U+0430><U+0440><U+0430><U+0444><U+043E><U+043D><U+044B>, <U+0444><U+0438><U+0442><U+043D><U+0435><U+0441> <U+0442><U+0443><U+0440><U+044B>!";"https://itunes.apple.com/us/app/regrun-%D0%B7%D0%B0%D0%B1%D0%B5%D0%B3%D0%B8-%D0%BC%D0%B0%D1%80%D0%B0%D1%84%D0%BE%D0%BD%D1%8B-%D1%84%D0%B8%D1%82%D0%BD%D0%B5%D1%81-%D1%82%D1%83%D1%80%D1%8B/id1243020957?mt=8";1243020957;"Health&Fitness"
"RéguaFit Health Club";"https://itunes.apple.com/us/app/r%C3%A9guafit-health-club/id1312808758?mt=8";1312808758;"Health&Fitness"
"RegulaSUS";"https://itunes.apple.com/us/app/regulasus/id1022819657?mt=8";1022819657;"Both"
"Regulations and Competition Referees – Netball Organisers Guide";"https://itunes.apple.com/us/app/regulations-competition-referees-netball-organisers/id1130387700?mt=8";1130387700;"Health&Fitness"
"Regulin";"https://itunes.apple.com/us/app/regulin/id1288880110?mt=8";1288880110;"Medical"
"REGYMEN";"https://itunes.apple.com/us/app/regymen/id1268485089?mt=8";1268485089;"Health&Fitness"
"Regymen Fitness";"https://itunes.apple.com/us/app/regymen-fitness/id1292749230?mt=8";1292749230;"Health&Fitness"
"Reh-app";"https://itunes.apple.com/us/app/reh-app/id1167929762?mt=8";1167929762;"Medical"
"Reha-App";"https://itunes.apple.com/us/app/reha-app/id949860386?mt=8";949860386;"Both"
"Reha-Prime Medical Training";"https://itunes.apple.com/us/app/reha-prime-medical-training/id1198993009?mt=8";1198993009;"Health&Fitness"
"REHA-TECHNIK Morgenroth GmbH";"https://itunes.apple.com/us/app/reha-technik-morgenroth-gmbh/id1184405483?mt=8";1184405483;"Medical"
"Reha & Therapiezentrum Kramer";"https://itunes.apple.com/us/app/reha-therapiezentrum-kramer/id1001579915?mt=8";1001579915;"Medical"
"Reha Fitness Wolfstein";"https://itunes.apple.com/us/app/reha-fitness-wolfstein/id1250851489?mt=8";1250851489;"Health&Fitness"
"Rehab Chieri";"https://itunes.apple.com/us/app/rehab-chieri/id1359678760?mt=8";1359678760;"Health&Fitness"
"Rehab Esport";"https://itunes.apple.com/us/app/rehab-esport/id1068110670?mt=8";1068110670;"Health&Fitness"
"Rehab Guru - Client";"https://itunes.apple.com/us/app/rehab-guru-client/id1046394219?mt=8";1046394219;"Both"
"Rehab Guru Pro";"https://itunes.apple.com/us/app/rehab-guru-pro/id976636351?mt=8";976636351;"Both"
"Rehab Minder Therapy Assistant";"https://itunes.apple.com/us/app/rehab-minder-therapy-assistant/id647025352?mt=8";647025352;"Both"
"Rehab My Patient";"https://itunes.apple.com/us/app/rehab-my-patient/id623812937?mt=8";623812937;"Both"
"Rehab Nurse";"https://itunes.apple.com/us/app/rehab-nurse/id1287419292?mt=8";1287419292;"Medical"
"Rehab TherX - HEP On The Go";"https://itunes.apple.com/us/app/rehab-therx-hep-on-the-go/id601888338?mt=8";601888338;"Both"
"RehabConnect";"https://itunes.apple.com/us/app/rehabconnect/id1380608780?mt=8";1380608780;"Health&Fitness"
"RehabFit";"https://itunes.apple.com/us/app/rehabfit/id1141607546?mt=8";1141607546;"Both"
"Rehabilitate - Injury Advice";"https://itunes.apple.com/us/app/rehabilitate-injury-advice/id1385394675?mt=8";1385394675;"Medical"
"Rehabilitation for Lower Limbs";"https://itunes.apple.com/us/app/rehabilitation-for-lower-limbs/id605781148?mt=8";605781148;"Medical"
"Rehabilitation game";"https://itunes.apple.com/us/app/rehabilitation-game/id576754388?mt=8";576754388;"Health&Fitness"
"Rehabilitation Plus: Video-Led Exercises for Sports Injury Rehab";"https://itunes.apple.com/us/app/rehabilitation-plus-video-led-exercises-for-sports/id883232718?mt=8";883232718;"Medical"
"Rehabio";"https://itunes.apple.com/us/app/rehabio/id1327294991?mt=8";1327294991;"Both"
"RehaBoard";"https://itunes.apple.com/us/app/rehaboard/id1072816455?mt=8";1072816455;"Health&Fitness"
"RehabPad";"https://itunes.apple.com/us/app/rehabpad/id791469584?mt=8";791469584;"Medical"
"Rehabs Finder";"https://itunes.apple.com/us/app/rehabs-finder/id1053978189?mt=8";1053978189;"Medical"
"RehabTracker";"https://itunes.apple.com/us/app/rehabtracker/id1247515040?mt=8";1247515040;"Medical"
"RehabWorks";"https://itunes.apple.com/us/app/rehabworks/id1222556285?mt=8";1222556285;"Health&Fitness"
"Rehakliniken";"https://itunes.apple.com/us/app/rehakliniken/id447591293?mt=8";447591293;"Both"
"REHAMED NU Trainingszentrum";"https://itunes.apple.com/us/app/rehamed-nu-trainingszentrum/id1233166655?mt=8";1233166655;"Health&Fitness"
"ReHand, Hand Rehabilitation";"https://itunes.apple.com/us/app/rehand-hand-rehabilitation/id1188291271?mt=8";1188291271;"Both"
"REHAstudy";"https://itunes.apple.com/us/app/rehastudy/id725198439?mt=8";725198439;"Medical"
"Rehazentrum Halderstraße GmbH";"https://itunes.apple.com/us/app/rehazentrum-halderstra%C3%9Fe-gmbh/id1104236037?mt=8";1104236037;"Both"
"ReHealthier";"https://itunes.apple.com/us/app/rehealthier/id1392173768?mt=8";1392173768;"Health&Fitness"
"Rehn & Associates CDH";"https://itunes.apple.com/us/app/rehn-associates-cdh/id659332124?mt=8";659332124;"Health&Fitness"
"REHN<U+79FB><U+52A8><U+67E5><U+623F>";"https://itunes.apple.com/us/app/rehn%E7%A7%BB%E5%8A%A8%E6%9F%A5%E6%88%BF/id1143989044?mt=8";1143989044;"Medical"
"Rehoboth Dental";"https://itunes.apple.com/us/app/rehoboth-dental/id1198075663?mt=8";1198075663;"Health&Fitness"
"Rehya Pharmacy";"https://itunes.apple.com/us/app/rehya-pharmacy/id1179167440?mt=8";1179167440;"Medical"
"ReHydration";"https://itunes.apple.com/us/app/rehydration/id1300474093?mt=8";1300474093;"Health&Fitness"
"Reid and Gordon Opticians";"https://itunes.apple.com/us/app/reid-and-gordon-opticians/id836818277?mt=8";836818277;"Medical"
"Reid EMS";"https://itunes.apple.com/us/app/reid-ems/id1135560191?mt=8";1135560191;"Both"
"Reid Health";"https://itunes.apple.com/us/app/reid-health/id1023561625?mt=8";1023561625;"Medical"
"Reid Health Team";"https://itunes.apple.com/us/app/reid-health-team/id920202410?mt=8";920202410;"Medical"
"Reid HealthNOW";"https://itunes.apple.com/us/app/reid-healthnow/id1063375052?mt=8";1063375052;"Both"
"Reiki";"https://itunes.apple.com/us/app/reiki/id879379767?mt=8";879379767;"Health&Fitness"
"Reiki Attunement Vibrational Healing Light Blissfu";"https://itunes.apple.com/us/app/reiki-attunement-vibrational-healing-light-blissfu/id1194544218?mt=8";1194544218;"Health&Fitness"
"Reiki Box";"https://itunes.apple.com/us/app/reiki-box/id1163767954?mt=8";1163767954;"Health&Fitness"
"Reiki Chikitsa- Therapy for Well being in Hindi";"https://itunes.apple.com/us/app/reiki-chikitsa-therapy-for-well-being-in-hindi/id1206855370?mt=8";1206855370;"Health&Fitness"
"Reiki Chikitsa - Therapy";"https://itunes.apple.com/us/app/reiki-chikitsa-therapy/id1186140268?mt=8";1186140268;"Health&Fitness"
"Reiki Clinic";"https://itunes.apple.com/us/app/reiki-clinic/id1050428703?mt=8";1050428703;"Health&Fitness"
"Reiki Energy";"https://itunes.apple.com/us/app/reiki-energy/id1111940954?mt=8";1111940954;"Health&Fitness"
"Reiki Energy Healing";"https://itunes.apple.com/us/app/reiki-energy-healing/id1195584591?mt=8";1195584591;"Both"
"Reiki Healing - The Guide To Relaxing With Reiki Method!";"https://itunes.apple.com/us/app/reiki-healing-the-guide-to-relaxing-with-reiki-method/id966458351?mt=8";966458351;"Health&Fitness"
"Reiki Healing Music Therapy Holistic Massage Music";"https://itunes.apple.com/us/app/reiki-healing-music-therapy-holistic-massage-music/id1048983107?mt=8";1048983107;"Health&Fitness"
"Reiki Music";"https://itunes.apple.com/us/app/reiki-music/id1033852796?mt=8";1033852796;"Health&Fitness"
"Reiki Music Radio";"https://itunes.apple.com/us/app/reiki-music-radio/id483308022?mt=8";483308022;"Health&Fitness"
"Reiki Pro";"https://itunes.apple.com/us/app/reiki-pro/id881257438?mt=8";881257438;"Health&Fitness"
"Reiki Time";"https://itunes.apple.com/us/app/reiki-time/id827095590?mt=8";827095590;"Health&Fitness"
"Reiki Timer AP";"https://itunes.apple.com/us/app/reiki-timer-ap/id1283535799?mt=8";1283535799;"Health&Fitness"
"Reiki Training";"https://itunes.apple.com/us/app/reiki-training/id1050627078?mt=8";1050627078;"Health&Fitness"
"Reiki With Love,LLC";"https://itunes.apple.com/us/app/reiki-with-love-llc/id1184210337?mt=8";1184210337;"Health&Fitness"
"Reikifil Sarl";"https://itunes.apple.com/us/app/reikifil-sarl/id1439327216?mt=8";1439327216;"Both"
"ReikiOne";"https://itunes.apple.com/us/app/reikione/id1375321732?mt=8";1375321732;"Health&Fitness"
"ReikiOnline";"https://itunes.apple.com/us/app/reikionline/id681671835?mt=8";681671835;"Health&Fitness"
"ReikiPal";"https://itunes.apple.com/us/app/reikipal/id997103215?mt=8";997103215;"Health&Fitness"
"ReikiTimer";"https://itunes.apple.com/us/app/reikitimer/id1143205260?mt=8";1143205260;"Health&Fitness"
"ReikiTimerTV";"https://itunes.apple.com/us/app/reikitimertv/id1067285773?mt=8";1067285773;"Health&Fitness"
"Reil-Apotheke Halle/Saale";"https://itunes.apple.com/us/app/reil-apotheke-halle-saale/id1361970621?mt=8";1361970621;"Both"
"ReimaGO";"https://itunes.apple.com/us/app/reimago/id1083484265?mt=8";1083484265;"Health&Fitness"
"Reimbursement Connect";"https://itunes.apple.com/us/app/reimbursement-connect/id932454825?mt=8";932454825;"Medical"
"Reimbursement Specialists Inc";"https://itunes.apple.com/us/app/reimbursement-specialists-inc/id789765407?mt=8";789765407;"Health&Fitness"
"Reimbursify: File Claims Fast";"https://itunes.apple.com/us/app/reimbursify-file-claims-fast/id1243424101?mt=8";1243424101;"Both"
"ReimersIndexApp";"https://itunes.apple.com/us/app/reimersindexapp/id1299545292?mt=8";1299545292;"Medical"
"Reina Madre";"https://itunes.apple.com/us/app/reina-madre/id1133019634?mt=8";1133019634;"Health&Fitness"
"Reine Management";"https://itunes.apple.com/us/app/reine-management/id1250380039?mt=8";1250380039;"Health&Fitness"
"Reinhold de Wall";"https://itunes.apple.com/us/app/reinhold-de-wall/id1039336911?mt=8";1039336911;"Both"
"Reinier Orthopedie 2.0";"https://itunes.apple.com/us/app/reinier-orthopedie-2-0/id1336417688?mt=8";1336417688;"Medical"
"Reir";"https://itunes.apple.com/us/app/reir/id1227383638?mt=8";1227383638;"Health&Fitness"
"Reischmann Apotheken 2.0";"https://itunes.apple.com/us/app/reischmann-apotheken-2-0/id1087298073?mt=8";1087298073;"Medical"
"ReiterApp | For Horse Lovers";"https://itunes.apple.com/us/app/reiterapp-for-horse-lovers/id655589420?mt=8";655589420;"Health&Fitness"
"Reitigh Consultora";"https://itunes.apple.com/us/app/reitigh-consultora/id1203695327?mt=8";1203695327;"Medical"
"Reitsimulator München";"https://itunes.apple.com/us/app/reitsimulator-m%C3%BCnchen/id1083873320?mt=8";1083873320;"Health&Fitness"
"ReiZ";"https://itunes.apple.com/us/app/reiz/id1125896169?mt=8";1125896169;"Health&Fitness"
"Reize Switzerland";"https://itunes.apple.com/us/app/reize-switzerland/id821485743?mt=8";821485743;"Medical"
"Rejection & Failure Yoga";"https://itunes.apple.com/us/app/rejection-failure-yoga/id1326550702?mt=8";1326550702;"Health&Fitness"
"Rejection Immunity Strategies";"https://itunes.apple.com/us/app/rejection-immunity-strategies/id1097291040?mt=8";1097291040;"Both"
"ReJu";"https://itunes.apple.com/us/app/reju/id1112086494?mt=8";1112086494;"Health&Fitness"
"Rejuv Medical PA";"https://itunes.apple.com/us/app/rejuv-medical-pa/id1353710763?mt=8";1353710763;"Health&Fitness"
"Rejuva Medical Aesthetics & Facial Plastic Surgery";"https://itunes.apple.com/us/app/rejuva-medical-aesthetics-facial-plastic-surgery/id468788406?mt=8";468788406;"Both"
"Rejuve";"https://itunes.apple.com/us/app/rejuve/id1135143337?mt=8";1135143337;"Health&Fitness"
"Rejuve Salon Spa";"https://itunes.apple.com/us/app/rejuve-salon-spa/id1188251465?mt=8";1188251465;"Health&Fitness"
"Rejuvenan";"https://itunes.apple.com/us/app/rejuvenan/id1104992632?mt=8";1104992632;"Both"
"Rejuvenate Hair Clinics";"https://itunes.apple.com/us/app/rejuvenate-hair-clinics/id1185854583?mt=8";1185854583;"Health&Fitness"
"Rejuvenate Maryland";"https://itunes.apple.com/us/app/rejuvenate-maryland/id1322626115?mt=8";1322626115;"Health&Fitness"
"Rejuvenate Medical Spa";"https://itunes.apple.com/us/app/rejuvenate-medical-spa/id1179208923?mt=8";1179208923;"Health&Fitness"
"Rejuvenate You Wellness Spa";"https://itunes.apple.com/us/app/rejuvenate-you-wellness-spa/id1081522043?mt=8";1081522043;"Health&Fitness"
"Rejuvenate!";"https://itunes.apple.com/us/app/rejuvenate/id1388448655?mt=8";1388448655;"Health&Fitness"
"Rejuvenation Center";"https://itunes.apple.com/us/app/rejuvenation-center/id1368436716?mt=8";1368436716;"Health&Fitness"
"Rejuvenation Wellness";"https://itunes.apple.com/us/app/rejuvenation-wellness/id1363287513?mt=8";1363287513;"Health&Fitness"
"Rejuvenere";"https://itunes.apple.com/us/app/rejuvenere/id1273792790?mt=8";1273792790;"Both"
"Rejuvime Medical";"https://itunes.apple.com/us/app/rejuvime-medical/id1059910222?mt=8";1059910222;"Health&Fitness"
"Rejuvya";"https://itunes.apple.com/us/app/rejuvya/id1419700172?mt=8";1419700172;"Medical"
"Réka Szépségszalon";"https://itunes.apple.com/us/app/r%C3%A9ka-sz%C3%A9ps%C3%A9gszalon/id986762134?mt=8";986762134;"Health&Fitness"
"Rekall";"https://itunes.apple.com/us/app/rekall/id1364915849?mt=8";1364915849;"Health&Fitness"
"ReKall - Life Security";"https://itunes.apple.com/us/app/rekall-life-security/id985788603?mt=8";985788603;"Both"
"RekaMedik";"https://itunes.apple.com/us/app/rekamedik/id1436553348?mt=8";1436553348;"Health&Fitness"
"REKlistan";"https://itunes.apple.com/us/app/reklistan/id1052249287?mt=8";1052249287;"Both"
"Rekovery";"https://itunes.apple.com/us/app/rekovery/id1118154860?mt=8";1118154860;"Both"
"Relabee";"https://itunes.apple.com/us/app/relabee/id1081433653?mt=8";1081433653;"Medical"
"Relaciones Toxicas";"https://itunes.apple.com/us/app/relaciones-toxicas/id1108807860?mt=8";1108807860;"Health&Fitness"
"Relajación Guiada";"https://itunes.apple.com/us/app/relajaci%C3%B3n-guiada/id803169746?mt=8";803169746;"Health&Fitness"
"Relapps";"https://itunes.apple.com/us/app/relapps/id1158285948?mt=8";1158285948;"Health&Fitness"
"Relationship Booster";"https://itunes.apple.com/us/app/relationship-booster/id1180294860?mt=8";1180294860;"Medical"
"Relationship Harmonizer";"https://itunes.apple.com/us/app/relationship-harmonizer/id1280830104?mt=8";1280830104;"Health&Fitness"
"Relationship Tip Of The Day";"https://itunes.apple.com/us/app/relationship-tip-of-the-day/id393704919?mt=8";393704919;"Health&Fitness"
"Relationships Incorporated";"https://itunes.apple.com/us/app/relationships-incorporated/id1216328869?mt=8";1216328869;"Health&Fitness"
"Relative Humidity Calculator & Temperature Converter (Celsius, Fahrenheit, Kelvin)";"https://itunes.apple.com/us/app/relative-humidity-calculator-temperature-converter/id375584450?mt=8";375584450;"Health&Fitness"
"Relative Risk, Monitoring and Nephrology Referral in Patients with CKD";"https://itunes.apple.com/us/app/relative-risk-monitoring-nephrology-referral-in-patients/id626131621?mt=8";626131621;"Medical"
"Relatórios Educa Funrio";"https://itunes.apple.com/us/app/relat%C3%B3rios-educa-funrio/id1004740114?mt=8";1004740114;"Medical"
"Relax-<U+0631><U+064A><U+0644><U+0627><U+0643><U+0633>";"https://itunes.apple.com/us/app/relax-%D8%B1%D9%8A%D9%84%D8%A7%D9%83%D8%B3/id1421080294?mt=8";1421080294;"Health&Fitness"
"Relax - control";"https://itunes.apple.com/us/app/relax-control/id1123308815?mt=8";1123308815;"Health&Fitness"
"Relax - Meditation & Sleep";"https://itunes.apple.com/us/app/relax-meditation-sleep/id1120776142?mt=8";1120776142;"Health&Fitness"
"Relax - Rain,Thunderstorm,Ocean Waves and Nature Ambient Sounds for Sleep";"https://itunes.apple.com/us/app/relax-rain-thunderstorm-ocean-waves-nature-ambient/id516491089?mt=8";516491089;"Both"
"Relax - Real Natural Relaxation Help";"https://itunes.apple.com/us/app/relax-real-natural-relaxation-help/id1080787685?mt=8";1080787685;"Medical"
"Relax - Sleep & Rain Sounds";"https://itunes.apple.com/us/app/relax-sleep-rain-sounds/id1293189810?mt=8";1293189810;"Both"
"Relax - Stress and Anxiety Relief";"https://itunes.apple.com/us/app/relax-stress-and-anxiety-relief/id408784780?mt=8";408784780;"Health&Fitness"
"Relax & Calm";"https://itunes.apple.com/us/app/relax-calm/id1204081703?mt=8";1204081703;"Both"
"Relax & Calm NEO";"https://itunes.apple.com/us/app/relax-calm-neo/id1278884941?mt=8";1278884941;"Both"
"Relax & Calm NEO [Unlimited]";"https://itunes.apple.com/us/app/relax-calm-neo-unlimited/id1303350317?mt=8";1303350317;"Both"
"Relax & Color";"https://itunes.apple.com/us/app/relax-color/id1229627091?mt=8";1229627091;"Health&Fitness"
"Relax & more...";"https://itunes.apple.com/us/app/relax-more/id885740605?mt=8";885740605;"Health&Fitness"
"Relax & Rest Guided Meditations";"https://itunes.apple.com/us/app/relax-rest-guided-meditations/id354176883?mt=8";354176883;"Health&Fitness"
"Relax & Sleep ""M.Ravel""-for well sleep";"https://itunes.apple.com/us/app/relax-sleep-m-ravel-for-well-sleep/id1031860485?mt=8";1031860485;"Both"
"Relax & Sleep : Nature Sounds, Melodies of life";"https://itunes.apple.com/us/app/relax-sleep-nature-sounds-melodies-of-life/id1059447308?mt=8";1059447308;"Health&Fitness"
"Relax & Sleep Sounds, Chillax";"https://itunes.apple.com/us/app/relax-sleep-sounds-chillax/id1345463385?mt=8";1345463385;"Health&Fitness"
"Relax & Sleep Well Hypnosis";"https://itunes.apple.com/us/app/relax-sleep-well-hypnosis/id412690467?mt=8";412690467;"Health&Fitness"
"Relax and Attract with Karena Virginia";"https://itunes.apple.com/us/app/relax-and-attract-with-karena-virginia/id888920918?mt=8";888920918;"Health&Fitness"
"Relax and Open";"https://itunes.apple.com/us/app/relax-and-open/id437245483?mt=8";437245483;"Health&Fitness"
"Relax and Refresh";"https://itunes.apple.com/us/app/relax-and-refresh/id1044718960?mt=8";1044718960;"Health&Fitness"
"Relax and Relieve Stress NOW With Chinese Massage Points - FREE Acupressure Trainer";"https://itunes.apple.com/us/app/relax-relieve-stress-now-chinese-massage-points-free/id730140252?mt=8";730140252;"Both"
"Relax and Relieve Stress NOW With Massage Points";"https://itunes.apple.com/us/app/relax-and-relieve-stress-now-with-massage-points/id730106077?mt=8";730106077;"Both"
"Relax and Sleep - Sounds to soothe and calm";"https://itunes.apple.com/us/app/relax-and-sleep-sounds-to-soothe-and-calm/id351076899?mt=8";351076899;"Health&Fitness"
"Relax and sleep: Melodies of life";"https://itunes.apple.com/us/app/relax-and-sleep-melodies-of-life/id807016744?mt=8";807016744;"Health&Fitness"
"Relax App";"https://itunes.apple.com/us/app/relax-app/id1439457689?mt=8";1439457689;"Health&Fitness"
"Relax App - Relaxation Musics";"https://itunes.apple.com/us/app/relax-app-relaxation-musics/id666441453?mt=8";666441453;"Medical"
"Relax At Home Massage";"https://itunes.apple.com/us/app/relax-at-home-massage/id767980447?mt=8";767980447;"Health&Fitness"
"Relax Baby";"https://itunes.apple.com/us/app/relax-baby/id863038190?mt=8";863038190;"Both"
"Relax Before Surgery";"https://itunes.apple.com/us/app/relax-before-surgery/id804718375?mt=8";804718375;"Both"
"Relax Before Surgery for iPad";"https://itunes.apple.com/us/app/relax-before-surgery-for-ipad/id814585641?mt=8";814585641;"Both"
"Relax by meditone";"https://itunes.apple.com/us/app/relax-by-meditone/id435935303?mt=8";435935303;"Both"
"Relax by meditone 3G-1";"https://itunes.apple.com/us/app/relax-by-meditone-3g-1/id549806639?mt=8";549806639;"Both"
"Relax by meditone 3G-2";"https://itunes.apple.com/us/app/relax-by-meditone-3g-2/id549807538?mt=8";549807538;"Both"
"Relax by meditone Premium";"https://itunes.apple.com/us/app/relax-by-meditone-premium/id533044973?mt=8";533044973;"Both"
"Relax Classic ""Erik Satie"" by meditone®";"https://itunes.apple.com/us/app/relax-classic-erik-satie-by-meditone/id1084276221?mt=8";1084276221;"Both"
"Relax Classic ""F.Chopin"" by meditone®";"https://itunes.apple.com/us/app/relax-classic-f-chopin-by-meditone/id1031868539?mt=8";1031868539;"Health&Fitness"
"Relax Classic ""J.S.Bach"" by meditone®";"https://itunes.apple.com/us/app/relax-classic-j-s-bach-by-meditone/id1031878261?mt=8";1031878261;"Health&Fitness"
"Relax Classic ""L.v.Beethoven"" by meditone®";"https://itunes.apple.com/us/app/relax-classic-l-v-beethoven-by-meditone/id1031871034?mt=8";1031871034;"Health&Fitness"
"Relax Classic ""Sentimental"" by medicine®";"https://itunes.apple.com/us/app/relax-classic-sentimental-by-medicine/id1121962706?mt=8";1121962706;"Both"
"Relax Classic : Sleep 42 Classic sounds & Binaural Beats for meditation.";"https://itunes.apple.com/us/app/relax-classic-sleep-42-classic-sounds-binaural-beats/id1147441449?mt=8";1147441449;"Both"
"Relax Classic Premium by meditone®";"https://itunes.apple.com/us/app/relax-classic-premium-by-meditone/id1031879129?mt=8";1031879129;"Both"
"Relax Deep Breath";"https://itunes.apple.com/us/app/relax-deep-breath/id1003758958?mt=8";1003758958;"Health&Fitness"
"Relax Dream";"https://itunes.apple.com/us/app/relax-dream/id347872334?mt=8";347872334;"Both"
"Relax Fan";"https://itunes.apple.com/us/app/relax-fan/id511252058?mt=8";511252058;"Both"
"Relax Fitness Challenger";"https://itunes.apple.com/us/app/relax-fitness-challenger/id1363233245?mt=8";1363233245;"Health&Fitness"
"Relax Heal";"https://itunes.apple.com/us/app/relax-heal/id1236176952?mt=8";1236176952;"Both"
"Relax In Comfort";"https://itunes.apple.com/us/app/relax-in-comfort/id1325634847?mt=8";1325634847;"Health&Fitness"
"Relax in the healing sound, sleep, concentration";"https://itunes.apple.com/us/app/relax-in-the-healing-sound-sleep-concentration/id1161322389?mt=8";1161322389;"Medical"
"Relax Kids Class Finder";"https://itunes.apple.com/us/app/relax-kids-class-finder/id1048446646?mt=8";1048446646;"Health&Fitness"
"Relax Lite: Stress and Anxiety Relief";"https://itunes.apple.com/us/app/relax-lite-stress-and-anxiety-relief/id409665681?mt=8";409665681;"Health&Fitness"
"Relax Meditation";"https://itunes.apple.com/us/app/relax-meditation/id1267810603?mt=8";1267810603;"Health&Fitness"
"Relax Meditation P: Mindfulness Sounds White Noise";"https://itunes.apple.com/us/app/relax-meditation-p-mindfulness-sounds-white-noise/id364909179?mt=8";364909179;"Health&Fitness"
"Relax Meditation: Mindfulness, Sleep Sounds, Noise";"https://itunes.apple.com/us/app/relax-meditation-mindfulness-sleep-sounds-noise/id367506176?mt=8";367506176;"Health&Fitness"
"Relax Meditation: Sleep Sounds";"https://itunes.apple.com/us/app/relax-meditation-sleep-sounds/id1293978191?mt=8";1293978191;"Health&Fitness"
"Relax Meditation: Sleep Sounds";"https://itunes.apple.com/us/app/relax-meditation-sleep-sounds/id1355939424?mt=8";1355939424;"Medical"
"Relax Melodies P: Sleep Sounds";"https://itunes.apple.com/us/app/relax-melodies-p-sleep-sounds/id331529422?mt=8";331529422;"Health&Fitness"
"Relax Melodies Seasons Premium: Mix Rain, Thunderstorm, Ocean Waves and Nature Ambient Sounds for Sl...";"https://itunes.apple.com/us/app/relax-melodies-seasons-premium-mix-rain-thunderstorm/id583366101?mt=8";583366101;"Health&Fitness"
"Relax Melodies Seasons: Mix Rain, Thunderstorm, Ocean Waves and Nature Ambient Sounds for Sleep, Rel...";"https://itunes.apple.com/us/app/relax-melodies-seasons-mix-rain-thunderstorm-ocean/id336503024?mt=8";336503024;"Health&Fitness"
"Relax Melodies: Sleep Sounds";"https://itunes.apple.com/us/app/relax-melodies-sleep-sounds/id314498713?mt=8";314498713;"Health&Fitness"
"Relax Melody- Romantic Piano Music";"https://itunes.apple.com/us/app/relax-melody-romantic-piano-music/id1213234679?mt=8";1213234679;"Health&Fitness"
"Relax Music - best meditation";"https://itunes.apple.com/us/app/relax-music-best-meditation/id1403737656?mt=8";1403737656;"Health&Fitness"
"Relax Nature";"https://itunes.apple.com/us/app/relax-nature/id1346735446?mt=8";1346735446;"Health&Fitness"
